4946.0 -3.9000000953674316 188.0 
4905.0 -3.5999999046325684 188.0 
4905.0 -3.5999999046325684 188.0 
4905.0 -3.5999999046325684 188.0 
4838.0 -1.5999999046325684 188.0 
4946.0 -3.9000000953674316 188.0 
4866.0 -2.799999713897705 188.0 
4880.0 -2.799999713897705 188.0 
4867.0 -1.5999999046325684 188.0 
4952.0 -3.9000000953674316 188.0 
4883.0 -1.8999998569488525 188.0 
4885.0 -2.799999713897705 188.0 
4873.0 -1.5999999046325684 188.0 
4954.0 -3.9000000953674316 188.0 
4894.0 -2.799999713897705 188.0 
4893.0 -2.5 188.0 
4893.0 -2.5 188.0 
4893.0 -2.5 188.0 
4893.0 -2.5 188.0 
4893.0 -2.5 188.0 
4894.0 -2.799999713897705 188.0 
4893.0 -2.5 188.0 
4893.0 -2.5 188.0 
4893.0 -2.5 188.0 
4876.0 -1.5999999046325684 188.0 
4876.0 -1.5999999046325684 188.0 
4876.0 -1.5999999046325684 188.0 
4876.0 -1.5999999046325684 188.0 
4876.0 -1.5999999046325684 188.0 
4957.0 -3.9000000953674316 188.0 
4913.0 -3.5999999046325684 188.0 
4973.0 -3.9000000953674316 188.0 
4897.0 -2.799999713897705 188.0 
4921.0 -3.5999999046325684 188.0 
4975.0 -3.9000000953674316 188.0 
4903.0 -2.799999713897705 188.0 
4984.0 -3.9000000953674316 188.0 
4922.0 -3.5999999046325684 188.0 
4877.0 -1.5999999046325684 188.0 
4995.0 -3.9000000953674316 188.0 
4904.0 -2.799999713897705 188.0 
5003.0 -3.9000000953674316 188.0 
4923.0 -3.5999999046325684 188.0 
5007.0 -3.9000000953674316 188.0 
5007.0 -3.9000000953674316 188.0 
5007.0 -3.9000000953674316 188.0 
5007.0 -3.9000000953674316 188.0 
5007.0 -3.9000000953674316 188.0 
5007.0 -3.9000000953674316 188.0 
4925.0 -3.5999999046325684 188.0 
4925.0 -3.5999999046325684 188.0 
4893.0 -2.4000000953674316 188.0 
4885.0 -1.5999999046325684 188.0 
4928.0 -3.5999999046325684 188.0 
4928.0 -3.5999999046325684 188.0 
4908.0 -2.799999713897705 188.0 
5055.0 -3.9000000953674316 188.0 
4910.0 -2.799999713897705 188.0 
4930.0 -3.5999999046325684 188.0 
4930.0 -3.5999999046325684 188.0 
4913.0 -2.799999713897705 188.0 
4931.0 -3.5999999046325684 188.0 
4931.0 -3.5999999046325684 188.0 
4915.0 -2.799999713897705 188.0 
4916.0 -2.799999713897705 188.0 
4919.0 -2.799999713897705 188.0 
4933.0 -3.5999999046325684 188.0 
4933.0 -3.5999999046325684 188.0 
4933.0 -3.5999999046325684 188.0 
4933.0 -3.5999999046325684 188.0 
4933.0 -3.5999999046325684 188.0 
4933.0 -3.5999999046325684 188.0 
4933.0 -3.5999999046325684 188.0 
