4765.0 -2.200000047683716 268.0 
4810.0 -2.6999998092651367 268.0 
4852.0 -2.6999998092651367 268.0 
4770.0 -2.200000047683716 268.0 
4776.0 -2.200000047683716 268.0 
4776.0 -2.200000047683716 268.0 
4812.0 -2.200000047683716 268.0 
4819.0 -2.200000047683716 268.0 
4819.0 -2.200000047683716 268.0 
4819.0 -2.200000047683716 268.0 
4831.0 -2.200000047683716 268.0 
4831.0 -2.200000047683716 268.0 
4832.0 -2.200000047683716 268.0 
4832.0 -2.200000047683716 268.0 
4695.0 -2.6999998092651367 268.0 
4730.0 -2.6999998092651367 268.0 
4706.0 -2.200000047683716 268.0 
4719.0 -2.200000047683716 268.0 
4731.0 -2.6999998092651367 268.0 
4736.0 -2.6999998092651367 268.0 
4740.0 -2.6999998092651367 268.0 
4744.0 -2.6999998092651367 268.0 
4736.0 -2.200000047683716 268.0 
4745.0 -2.6999998092651367 268.0 
4742.0 -2.200000047683716 268.0 
4759.0 -2.6999998092651367 268.0 
4759.0 -2.6999998092651367 268.0 
4760.0 -2.6999998092651367 268.0 
4760.0 -2.6999998092651367 268.0 
4750.0 -2.200000047683716 268.0 
4754.0 -2.200000047683716 268.0 
4754.0 -2.200000047683716 268.0 
4758.0 -2.200000047683716 268.0 
4763.0 -2.6999998092651367 268.0 
4763.0 -2.6999998092651367 268.0 
4763.0 -2.6999998092651367 268.0 
4767.0 -2.6999998092651367 268.0 
4767.0 -2.6999998092651367 268.0 
4767.0 -2.6999998092651367 268.0 
4768.0 -2.6999998092651367 268.0 
4768.0 -2.6999998092651367 268.0 
4770.0 -2.6999998092651367 268.0 
4770.0 -2.6999998092651367 268.0 
4771.0 -2.6999998092651367 268.0 
4771.0 -2.6999998092651367 268.0 
4772.0 -2.6999998092651367 268.0 
4772.0 -2.6999998092651367 268.0 
4772.0 -2.6999998092651367 268.0 
4773.0 -2.6999998092651367 268.0 
4774.0 -2.6999998092651367 268.0 
4775.0 -2.6999998092651367 268.0 
4777.0 -2.6999998092651367 268.0 
4777.0 -2.6999998092651367 268.0 
4778.0 -2.6999998092651367 268.0 
4778.0 -2.6999998092651367 268.0 
4778.0 -2.6999998092651367 268.0 
4779.0 -2.6999998092651367 268.0 
4780.0 -2.6999998092651367 268.0 
4777.0 -1.7000000476837158 268.0 
4777.0 -1.7000000476837158 268.0 
4777.0 -1.7000000476837158 268.0 
4781.0 -2.6999998092651367 268.0 
4781.0 -2.6999998092651367 268.0 
4784.0 -2.6999998092651367 268.0 
4784.0 -2.6999998092651367 268.0 
4778.0 -2.200000047683716 268.0 
4778.0 -2.200000047683716 268.0 
4785.0 -2.6999998092651367 268.0 
4786.0 -2.6999998092651367 268.0 
4786.0 -2.6999998092651367 268.0 
4786.0 -2.6999998092651367 268.0 
4786.0 -2.6999998092651367 268.0 
4781.0 -2.200000047683716 268.0 
4781.0 -2.200000047683716 268.0 
4781.0 -2.200000047683716 268.0 
4787.0 -2.6999998092651367 268.0 
4787.0 -2.6999998092651367 268.0 
4787.0 -2.6999998092651367 268.0 
4787.0 -2.6999998092651367 268.0 
4787.0 -2.6999998092651367 268.0 
4787.0 -2.6999998092651367 268.0 
4787.0 -2.6999998092651367 268.0 
4787.0 -2.6999998092651367 268.0 
4787.0 -2.6999998092651367 268.0 
4787.0 -2.6999998092651367 268.0 
4782.0 -2.200000047683716 268.0 
4783.0 -2.200000047683716 268.0 
4782.0 -1.7000000476837158 268.0 
4788.0 -2.6999998092651367 268.0 
4789.0 -2.6999998092651367 268.0 
4790.0 -2.6999998092651367 268.0 
4790.0 -2.6999998092651367 268.0 
