4692.0 -4.5 295.0 
4696.0 -4.5 195.0 
4833.0 -5.899999618530273 195.0 
4755.0 -4.699999809265137 195.0 
4833.0 -5.899999618530273 195.0 
4650.0 -4.099999904632568 195.0 
4687.0 -2.9000000953674316 195.0 
4715.0 -4.5 195.0 
4693.0 -2.9000000953674316 195.0 
4691.0 -2.700000286102295 195.0 
4881.0 -4.699999809265137 295.0 
4881.0 -4.699999809265137 295.0 
4881.0 -4.699999809265137 295.0 
4702.0 -4.099999904632568 195.0 
4702.0 -4.099999904632568 195.0 
4702.0 -4.099999904632568 195.0 
4702.0 -4.099999904632568 195.0 
4731.0 -4.5 195.0 
4731.0 -4.5 195.0 
4731.0 -4.5 195.0 
4731.0 -4.5 195.0 
4887.0 -4.699999809265137 295.0 
4887.0 -4.699999809265137 295.0 
4887.0 -4.699999809265137 295.0 
4698.0 -2.9000000953674316 195.0 
4698.0 -2.9000000953674316 195.0 
4694.0 -2.700000286102295 295.0 
4700.0 -2.9000000953674316 195.0 
4744.0 -4.5 195.0 
4744.0 -4.5 195.0 
4698.0 -2.700000286102295 195.0 
4704.0 -4.099999904632568 295.0 
4723.0 -4.099999904632568 195.0 
4762.0 -4.5 195.0 
4768.0 -4.5 195.0 
4772.0 -4.5 195.0 
4703.0 -2.9000000953674316 195.0 
4779.0 -4.5 195.0 
4781.0 -4.5 195.0 
4712.0 -2.9000000953674316 195.0 
4712.0 -2.9000000953674316 195.0 
4712.0 -2.9000000953674316 195.0 
4702.0 -2.700000286102295 195.0 
4731.0 -4.099999904632568 195.0 
4731.0 -4.099999904632568 195.0 
4731.0 -4.099999904632568 195.0 
4784.0 -4.5 195.0 
4788.0 -4.5 195.0 
4787.0 -4.5 295.0 
4793.0 -4.5 195.0 
4707.0 -2.700000286102295 195.0 
4796.0 -4.5 195.0 
4711.0 -2.700000286102295 195.0 
4710.0 -1.5 195.0 
4710.0 -1.5 195.0 
4710.0 -1.5 195.0 
4733.0 -3.8000001907348633 195.0 
4737.0 -4.099999904632568 195.0 
4819.0 -4.5 195.0 
4716.0 -2.9000000953674316 195.0 
4716.0 -2.9000000953674316 195.0 
4827.0 -4.5 195.0 
4740.0 -4.099999904632568 195.0 
4732.0 -4.099999904632568 295.0 
4828.0 -4.5 195.0 
4828.0 -4.5 195.0 
4741.0 -4.099999904632568 195.0 
4741.0 -4.099999904632568 195.0 
4719.0 -2.9000000953674316 195.0 
4835.0 -4.5 195.0 
4724.0 -2.9000000953674316 195.0 
4742.0 -3.700000286102295 195.0 
4845.0 -4.5 195.0 
4714.0 -1.5 195.0 
4750.0 -4.099999904632568 195.0 
4848.0 -4.5 195.0 
4718.0 -2.700000286102295 195.0 
4718.0 -2.700000286102295 195.0 
4849.0 -4.5 195.0 
4729.0 -2.9000000953674316 295.0 
4857.0 -4.5 195.0 
4857.0 -4.5 195.0 
4748.0 -3.700000286102295 195.0 
4714.0 -1.5 295.0 
4865.0 -4.5 195.0 
4865.0 -4.5 195.0 
4721.0 -2.700000286102295 195.0 
4721.0 -2.700000286102295 195.0 
4721.0 -2.700000286102295 195.0 
4716.0 -1.5 195.0 
4716.0 -1.5 195.0 
4716.0 -1.5 195.0 
4754.0 -3.700000286102295 195.0 
4868.0 -4.5 195.0 
4873.0 -4.5 195.0 
4756.0 -3.700000286102295 195.0 
4877.0 -4.5 195.0 
4769.0 -4.099999904632568 295.0 
4758.0 -3.700000286102295 195.0 
4884.0 -4.5 195.0 
4884.0 -4.5 195.0 
4884.0 -4.5 195.0 
4758.0 -3.299999952316284 195.0 
4732.0 -2.9000000953674316 195.0 
4790.0 -4.099999904632568 195.0 
4724.0 -2.700000286102295 195.0 
4724.0 -2.700000286102295 195.0 
4724.0 -2.700000286102295 195.0 
4724.0 -2.700000286102295 195.0 
4721.0 -2.700000286102295 295.0 
4721.0 -2.700000286102295 295.0 
4720.0 -1.5 195.0 
4720.0 -1.5 195.0 
4717.0 -1.2000000476837158 295.0 
4886.0 -4.5 195.0 
4888.0 -4.5 195.0 
4793.0 -4.099999904632568 195.0 
4738.0 -2.9000000953674316 195.0 
4725.0 -2.6000001430511475 195.0 
4725.0 -2.6000001430511475 195.0 
4725.0 -2.6000001430511475 195.0 
4725.0 -2.6000001430511475 195.0 
4734.0 -2.9000000953674316 295.0 
4729.0 -2.4000000953674316 195.0 
4739.0 -2.9000000953674316 295.0 
4743.0 -2.9000000953674316 195.0 
4743.0 -2.9000000953674316 195.0 
4743.0 -2.9000000953674316 195.0 
4839.0 -4.099999904632568 195.0 
4804.0 -3.299999952316284 195.0 
4724.0 -1.5 195.0 
4806.0 -3.299999952316284 195.0 
4817.0 -3.299999952316284 195.0 
4817.0 -3.299999952316284 195.0 
4741.0 -2.9000000953674316 295.0 
4745.0 -2.9000000953674316 195.0 
4733.0 -2.700000286102295 195.0 
4729.0 -1.5 195.0 
4846.0 -4.099999904632568 295.0 
4734.0 -2.700000286102295 195.0 
4751.0 -2.9000000953674316 195.0 
4854.0 -4.099999904632568 295.0 
4854.0 -4.099999904632568 295.0 
4737.0 -2.700000286102295 195.0 
4739.0 -2.700000286102295 195.0 
4739.0 -2.700000286102295 195.0 
4756.0 -2.9000000953674316 195.0 
4757.0 -2.9000000953674316 195.0 
4757.0 -2.9000000953674316 195.0 
4757.0 -2.9000000953674316 195.0 
4740.0 -2.700000286102295 195.0 
4740.0 -2.700000286102295 195.0 
4879.0 -4.099999904632568 295.0 
4879.0 -4.099999904632568 295.0 
4879.0 -4.099999904632568 295.0 
4737.0 -2.700000286102295 295.0 
4758.0 -2.9000000953674316 195.0 
4732.0 -1.5 195.0 
4732.0 -1.5 195.0 
4760.0 -2.9000000953674316 195.0 
4760.0 -2.9000000953674316 195.0 
4848.0 -3.299999952316284 295.0 
4852.0 -3.299999952316284 295.0 
4852.0 -3.299999952316284 295.0 
4763.0 -2.9000000953674316 195.0 
4763.0 -2.9000000953674316 195.0 
4763.0 -2.9000000953674316 195.0 
4763.0 -2.9000000953674316 195.0 
4735.0 -1.5 195.0 
4735.0 -1.5 195.0 
4743.0 -2.700000286102295 195.0 
4743.0 -2.700000286102295 195.0 
4886.0 -3.0 195.0 
4886.0 -3.0 195.0 
4854.0 -3.0 295.0 
4854.0 -3.0 295.0 
4764.0 -2.9000000953674316 195.0 
4764.0 -2.9000000953674316 195.0 
4765.0 -2.9000000953674316 195.0 
4765.0 -2.9000000953674316 195.0 
4765.0 -2.9000000953674316 195.0 
4867.0 -3.299999952316284 295.0 
4746.0 -2.700000286102295 195.0 
4746.0 -2.700000286102295 195.0 
4746.0 -2.700000286102295 195.0 
4746.0 -2.700000286102295 195.0 
4746.0 -2.700000286102295 195.0 
4746.0 -2.700000286102295 195.0 
4742.0 -2.700000286102295 295.0 
4742.0 -2.700000286102295 295.0 
4766.0 -2.9000000953674316 195.0 
4767.0 -2.9000000953674316 195.0 
4767.0 -2.9000000953674316 195.0 
4767.0 -2.9000000953674316 195.0 
4767.0 -2.9000000953674316 195.0 
4767.0 -2.9000000953674316 195.0 
4767.0 -2.9000000953674316 195.0 
4767.0 -2.9000000953674316 195.0 
4767.0 -2.9000000953674316 195.0 
4767.0 -2.9000000953674316 195.0 
