5455.0 -4.400000095367432 193.0 
5455.0 -4.400000095367432 193.0 
5455.0 -4.400000095367432 193.0 
5455.0 -4.400000095367432 193.0 
5455.0 -4.400000095367432 193.0 
5277.0 -2.5 193.0 
5346.0 -3.9000000953674316 193.0 
5269.0 -0.4000000059604645 193.0 
5286.0 -3.5999999046325684 193.0 
5404.0 -3.9000000953674316 193.0 
5370.0 -3.799999952316284 193.0 
5329.0 -3.5999999046325684 193.0 
5322.0 -3.299999952316284 193.0 
5320.0 -3.0999999046325684 193.0 
5316.0 -2.799999952316284 193.0 
5420.0 -3.9000000953674316 193.0 
5420.0 -3.9000000953674316 193.0 
5294.0 -2.5 193.0 
5380.0 -3.799999952316284 193.0 
5333.0 -3.5999999046325684 193.0 
5323.0 -3.0999999046325684 193.0 
5423.0 -3.9000000953674316 193.0 
5336.0 -3.5999999046325684 193.0 
5407.0 -3.799999952316284 193.0 
5434.0 -3.9000000953674316 193.0 
5326.0 -3.0999999046325684 193.0 
5333.0 -3.299999952316284 193.0 
5341.0 -3.5999999046325684 193.0 
5343.0 -3.5999999046325684 193.0 
5332.0 -2.8000001907348633 193.0 
5339.0 -3.299999952316284 193.0 
5327.0 -1.2999999523162842 193.0 
5327.0 -1.2999999523162842 193.0 
5340.0 -3.299999952316284 193.0 
5334.0 -3.0999999046325684 193.0 
5331.0 -2.5 193.0 
5349.0 -3.5999999046325684 193.0 
5335.0 -3.0999999046325684 193.0 
5357.0 -3.5999999046325684 193.0 
5341.0 -3.299999952316284 193.0 
5470.0 -3.799999952316284 193.0 
5468.0 -3.700000047683716 193.0 
5367.0 -3.5999999046325684 193.0 
5477.0 -3.700000047683716 193.0 
5517.0 -3.700000047683716 193.0 
5517.0 -3.700000047683716 193.0 
5517.0 -3.700000047683716 193.0 
5517.0 -3.700000047683716 193.0 
5375.0 -3.5999999046325684 193.0 
5348.0 -3.299999952316284 193.0 
5379.0 -3.5999999046325684 193.0 
5377.0 -3.4000000953674316 193.0 
5377.0 -3.4000000953674316 193.0 
5383.0 -3.5999999046325684 193.0 
5383.0 -3.5999999046325684 193.0 
5383.0 -3.5999999046325684 193.0 
5342.0 -2.8000001907348633 193.0 
5359.0 -3.299999952316284 193.0 
5338.0 -0.4000000059604645 193.0 
5338.0 -0.4000000059604645 193.0 
5362.0 -3.299999952316284 193.0 
5384.0 -3.5999999046325684 193.0 
5348.0 -3.0999999046325684 193.0 
5339.0 -0.20000000298023224 193.0 
5386.0 -3.5999999046325684 193.0 
5395.0 -3.5999999046325684 193.0 
5370.0 -3.299999952316284 193.0 
5399.0 -3.5999999046325684 193.0 
5354.0 -3.0999999046325684 193.0 
5354.0 -3.0999999046325684 193.0 
5354.0 -3.0999999046325684 193.0 
5345.0 -2.5 193.0 
5373.0 -3.299999952316284 193.0 
5386.0 -3.4000000953674316 193.0 
5388.0 -3.4000000953674316 193.0 
5388.0 -3.4000000953674316 193.0 
5408.0 -3.5999999046325684 193.0 
5346.0 -2.3000001907348633 193.0 
5355.0 -3.0999999046325684 193.0 
5390.0 -3.4000000953674316 193.0 
5377.0 -3.299999952316284 193.0 
5377.0 -3.299999952316284 193.0 
5345.0 -0.4000000059604645 193.0 
5348.0 -2.5 193.0 
5397.0 -3.4000000953674316 193.0 
5397.0 -3.4000000953674316 193.0 
5452.0 -3.5999999046325684 193.0 
5452.0 -3.5999999046325684 193.0 
5398.0 -3.4000000953674316 193.0 
5349.0 -2.5 193.0 
5379.0 -3.299999952316284 193.0 
5353.0 -2.5 193.0 
5350.0 -2.0 193.0 
5365.0 -2.8000001907348633 193.0 
5382.0 -3.299999952316284 193.0 
5382.0 -3.299999952316284 193.0 
5405.0 -3.4000000953674316 193.0 
5371.0 -3.0999999046325684 193.0 
5371.0 -3.0999999046325684 193.0 
5371.0 -3.0999999046325684 193.0 
5371.0 -3.0999999046325684 193.0 
5371.0 -3.0999999046325684 193.0 
5456.0 -3.5999999046325684 193.0 
5411.0 -3.4000000953674316 193.0 
5460.0 -3.5999999046325684 193.0 
5354.0 -2.3000001907348633 193.0 
5414.0 -3.4000000953674316 193.0 
5355.0 -2.5 193.0 
5463.0 -3.5999999046325684 193.0 
5415.0 -3.4000000953674316 193.0 
5383.0 -3.299999952316284 193.0 
5419.0 -3.4000000953674316 193.0 
5419.0 -3.4000000953674316 193.0 
5372.0 -3.0999999046325684 193.0 
5372.0 -3.0999999046325684 193.0 
5357.0 -2.5 193.0 
5472.0 -3.5999999046325684 193.0 
5472.0 -3.5999999046325684 193.0 
5472.0 -3.5999999046325684 193.0 
5358.0 -2.5 193.0 
5358.0 -2.5 193.0 
5374.0 -3.0999999046325684 193.0 
5473.0 -3.5999999046325684 193.0 
5473.0 -3.5999999046325684 193.0 
5473.0 -3.5999999046325684 193.0 
5473.0 -3.5999999046325684 193.0 
5473.0 -3.5999999046325684 193.0 
5473.0 -3.5999999046325684 193.0 
5473.0 -3.5999999046325684 193.0 
5473.0 -3.5999999046325684 193.0 
5473.0 -3.5999999046325684 193.0 
5473.0 -3.5999999046325684 193.0 
5421.0 -3.4000000953674316 193.0 
5357.0 -2.1999998092651367 193.0 
5387.0 -3.299999952316284 193.0 
5387.0 -3.299999952316284 193.0 
5422.0 -3.4000000953674316 193.0 
5359.0 -2.5 193.0 
5360.0 -2.5 193.0 
5360.0 -2.5 193.0 
5424.0 -3.4000000953674316 193.0 
5424.0 -3.4000000953674316 193.0 
5424.0 -3.4000000953674316 193.0 
5358.0 -2.1999998092651367 193.0 
5358.0 -2.1999998092651367 193.0 
5358.0 -2.1999998092651367 193.0 
5358.0 -2.1999998092651367 193.0 
5358.0 -2.1999998092651367 193.0 
5358.0 -2.1999998092651367 193.0 
5358.0 -2.1999998092651367 193.0 
5355.0 -0.4000000059604645 193.0 
5357.0 -1.2000000476837158 193.0 
5359.0 -2.3000001907348633 193.0 
5359.0 -2.3000001907348633 193.0 
5355.0 -0.20000000298023224 193.0 
5428.0 -3.4000000953674316 193.0 
5390.0 -3.299999952316284 193.0 
5392.0 -3.299999952316284 193.0 
5366.0 -2.5 193.0 
5378.0 -3.0999999046325684 193.0 
5378.0 -3.0999999046325684 193.0 
5378.0 -3.0999999046325684 193.0 
5435.0 -3.4000000953674316 193.0 
5435.0 -3.4000000953674316 193.0 
5435.0 -3.4000000953674316 193.0 
5435.0 -3.4000000953674316 193.0 
5393.0 -3.299999952316284 193.0 
5394.0 -3.299999952316284 193.0 
5394.0 -3.299999952316284 193.0 
5436.0 -3.4000000953674316 193.0 
5395.0 -3.299999952316284 193.0 
5437.0 -3.4000000953674316 193.0 
5520.0 -3.5 193.0 
5379.0 -3.0999999046325684 193.0 
5379.0 -3.0999999046325684 193.0 
5396.0 -3.299999952316284 193.0 
5439.0 -3.4000000953674316 193.0 
5358.0 -0.5 193.0 
5378.0 -2.8000001907348633 193.0 
5443.0 -3.4000000953674316 193.0 
5360.0 -2.1999998092651367 193.0 
5452.0 -3.4000000953674316 193.0 
5398.0 -3.299999952316284 193.0 
5371.0 -2.5 193.0 
5371.0 -2.5 193.0 
5399.0 -3.299999952316284 193.0 
5399.0 -3.299999952316284 193.0 
5362.0 -2.0 193.0 
5361.0 -1.2999999523162842 193.0 
5400.0 -3.299999952316284 193.0 
5400.0 -3.299999952316284 193.0 
5401.0 -3.299999952316284 193.0 
5401.0 -3.299999952316284 193.0 
5401.0 -3.299999952316284 193.0 
5401.0 -3.299999952316284 193.0 
5364.0 -1.2999999523162842 193.0 
5364.0 -1.2999999523162842 193.0 
5373.0 -2.5 193.0 
5373.0 -2.5 193.0 
5373.0 -2.5 193.0 
