5130.0 -3.8000001907348633 187.0 
5134.0 -2.0999999046325684 187.0 
5143.0 -3.3000001907348633 187.0 
5157.0 -3.3000001907348633 187.0 
5157.0 -3.3000001907348633 187.0 
5157.0 -3.3000001907348633 187.0 
5157.0 -3.3000001907348633 187.0 
5157.0 -3.3000001907348633 187.0 
5172.0 -3.3000001907348633 187.0 
5214.0 -3.3000001907348633 187.0 
5214.0 -3.3000001907348633 187.0 
5220.0 -3.3000001907348633 187.0 
5240.0 -3.3000001907348633 187.0 
5241.0 -3.3000001907348633 187.0 
5243.0 -3.3000001907348633 187.0 
5248.0 -3.3000001907348633 187.0 
5248.0 -3.3000001907348633 187.0 
5249.0 -3.3000001907348633 187.0 
5250.0 -3.3000001907348633 187.0 
5252.0 -3.3000001907348633 187.0 
5252.0 -3.3000001907348633 187.0 
5253.0 -3.3000001907348633 187.0 
5253.0 -3.3000001907348633 187.0 
5255.0 -3.3000001907348633 187.0 
5256.0 -3.3000001907348633 187.0 
5258.0 -3.3000001907348633 187.0 
5262.0 -3.3000001907348633 187.0 
5262.0 -3.3000001907348633 187.0 
5276.0 -3.3000001907348633 187.0 
5069.0 -3.3000001907348633 187.0 
5024.0 -2.0999999046325684 187.0 
5088.0 -3.8000001907348633 187.0 
5102.0 -4.699999809265137 187.0 
5082.0 -3.3000001907348633 187.0 
5249.0 -4.599999904632568 187.0 
5223.0 -4.299999713897705 187.0 
5223.0 -4.299999713897705 187.0 
5223.0 -4.299999713897705 187.0 
5072.0 -2.0999999046325684 187.0 
5251.0 -4.599999904632568 187.0 
5253.0 -4.599999904632568 187.0 
5113.0 -3.8000001907348633 187.0 
5092.0 -3.3000001907348633 187.0 
5149.0 -3.8000001907348633 187.0 
5121.0 -3.5 187.0 
5121.0 -3.5 187.0 
5089.0 -2.0999999046325684 187.0 
5153.0 -3.8000001907348633 187.0 
5270.0 -4.099999904632568 187.0 
5105.0 -3.0 187.0 
5284.0 -4.099999904632568 187.0 
5130.0 -3.5 187.0 
5130.0 -3.5 187.0 
5111.0 -3.0 287.0 
5154.0 -3.8000001907348633 187.0 
