5379.0 -1.9000000953674316 266.0 
5390.0 -2.0999999046325684 266.0 
5379.0 -1.9000000953674316 266.0 
5241.0 -0.699999988079071 266.0 
5369.0 -1.7999999523162842 266.0 
5375.0 -1.7999999523162842 266.0 
5380.0 -1.9000000953674316 266.0 
5380.0 -1.9000000953674316 266.0 
5242.0 -0.699999988079071 266.0 
5386.0 -1.9000000953674316 266.0 
5256.0 -0.699999988079071 266.0 
5388.0 -1.9000000953674316 266.0 
5265.0 -0.699999988079071 266.0 
5266.0 -0.4000000059604645 266.0 
5274.0 -0.699999988079071 266.0 
5391.0 -1.7999999523162842 266.0 
5391.0 -1.7999999523162842 266.0 
5275.0 -0.699999988079071 266.0 
5393.0 -1.7999999523162842 266.0 
5393.0 -1.7999999523162842 266.0 
5393.0 -1.7999999523162842 266.0 
5277.0 -0.699999988079071 266.0 
5277.0 -0.699999988079071 266.0 
5420.0 -1.7999999523162842 266.0 
5420.0 -1.7999999523162842 266.0 
5431.0 -1.7999999523162842 266.0 
5439.0 -1.7999999523162842 266.0 
5279.0 -0.699999988079071 266.0 
5440.0 -1.7999999523162842 266.0 
5440.0 -1.7999999523162842 266.0 
5440.0 -1.7999999523162842 266.0 
5281.0 -0.699999988079071 266.0 
5462.0 -1.7999999523162842 266.0 
5280.0 -0.4000000059604645 266.0 
5283.0 -0.699999988079071 266.0 
5283.0 -0.699999988079071 266.0 
5283.0 -0.699999988079071 266.0 
5283.0 -0.699999988079071 266.0 
5286.0 -0.699999988079071 266.0 
5287.0 -0.699999988079071 266.0 
5288.0 -0.699999988079071 266.0 
5290.0 -0.699999988079071 266.0 
5295.0 -0.699999988079071 266.0 
5298.0 -0.699999988079071 266.0 
5298.0 -0.699999988079071 266.0 
5298.0 -0.699999988079071 266.0 
5291.0 -0.4000000059604645 266.0 
5291.0 -0.4000000059604645 266.0 
5299.0 -0.699999988079071 266.0 
5299.0 -0.699999988079071 266.0 
5302.0 -0.699999988079071 266.0 
5302.0 -0.699999988079071 266.0 
5303.0 -0.699999988079071 266.0 
5299.0 -0.4000000059604645 266.0 
5299.0 -0.4000000059604645 266.0 
5299.0 -0.4000000059604645 266.0 
5299.0 -0.4000000059604645 266.0 
5306.0 -0.699999988079071 266.0 
5309.0 -0.699999988079071 266.0 
5309.0 -0.699999988079071 266.0 
5310.0 -0.699999988079071 266.0 
5310.0 -0.699999988079071 266.0 
5311.0 -0.699999988079071 266.0 
5307.0 -0.4000000059604645 266.0 
5312.0 -0.699999988079071 266.0 
5312.0 -0.699999988079071 266.0 
5312.0 -0.699999988079071 266.0 
5312.0 -0.699999988079071 266.0 
5313.0 -0.699999988079071 266.0 
5314.0 -0.699999988079071 266.0 
5314.0 -0.699999988079071 266.0 
5315.0 -0.699999988079071 266.0 
5315.0 -0.699999988079071 266.0 
5316.0 -0.699999988079071 266.0 
5312.0 -0.4000000059604645 266.0 
5317.0 -0.699999988079071 266.0 
5318.0 -0.699999988079071 266.0 
5318.0 -0.699999988079071 266.0 
5319.0 -0.699999988079071 266.0 
5319.0 -0.699999988079071 266.0 
5319.0 -0.699999988079071 266.0 
5319.0 -0.699999988079071 266.0 
5321.0 -0.699999988079071 266.0 
5321.0 -0.699999988079071 266.0 
5317.0 -0.4000000059604645 266.0 
5322.0 -0.699999988079071 266.0 
5318.0 -0.4000000059604645 266.0 
5318.0 -0.4000000059604645 266.0 
5324.0 -0.699999988079071 266.0 
5324.0 -0.699999988079071 266.0 
5324.0 -0.699999988079071 266.0 
5324.0 -0.699999988079071 266.0 
5325.0 -0.699999988079071 266.0 
