4788.0 -2.5 167.0 
4856.0 -3.6999998092651367 167.0 
4847.0 -3.299999713897705 167.0 
4819.0 -2.5 167.0 
4862.0 -3.6999998092651367 167.0 
4854.0 -3.1999998092651367 167.0 
4854.0 -3.1999998092651367 167.0 
4854.0 -3.1999998092651367 167.0 
4854.0 -3.1999998092651367 167.0 
4826.0 -2.0 167.0 
4846.0 -2.5 167.0 
4828.0 -2.0 167.0 
4834.0 -0.699999988079071 167.0 
4852.0 -2.5 167.0 
4884.0 -3.1999998092651367 167.0 
4883.0 -2.8000001907348633 167.0 
4887.0 -3.0 167.0 
4889.0 -3.1999998092651367 167.0 
4889.0 -3.1999998092651367 167.0 
4889.0 -3.1999998092651367 167.0 
4860.0 -2.5 167.0 
4912.0 -3.1999998092651367 167.0 
4854.0 -0.699999988079071 167.0 
4865.0 -2.5 167.0 
4859.0 -0.699999988079071 167.0 
4881.0 -2.3000001907348633 167.0 
4916.0 -2.8000001907348633 167.0 
4883.0 -2.5 167.0 
4867.0 -1.0 167.0 
4880.0 -1.0 167.0 
4884.0 -2.5 167.0 
4865.0 -0.699999988079071 167.0 
4868.0 -0.699999988079071 167.0 
4868.0 -0.699999988079071 167.0 
4888.0 -2.5 167.0 
4870.0 -0.699999988079071 167.0 
4872.0 -0.699999988079071 167.0 
4870.0 -0.20000000298023224 167.0 
4877.0 -0.699999988079071 167.0 
4879.0 -0.699999988079071 167.0 
4877.0 -0.20000000298023224 167.0 
4889.0 -2.5 167.0 
4889.0 -2.5 167.0 
4881.0 -0.699999988079071 167.0 
4890.0 -2.5 167.0 
4894.0 -2.5 167.0 
4883.0 -0.699999988079071 167.0 
4896.0 -2.5 167.0 
4896.0 -2.5 167.0 
4890.0 -2.0 167.0 
4897.0 -2.5 167.0 
4891.0 -2.0 167.0 
4891.0 -2.0 167.0 
4884.0 -0.699999988079071 167.0 
4899.0 -2.5 167.0 
4886.0 -0.699999988079071 167.0 
4886.0 -0.699999988079071 167.0 
4901.0 -2.5 167.0 
4901.0 -2.5 167.0 
4901.0 -2.5 167.0 
4887.0 -0.699999988079071 167.0 
4902.0 -2.5 167.0 
4888.0 -0.699999988079071 167.0 
4903.0 -2.5 167.0 
4903.0 -2.5 167.0 
4900.0 -2.0 167.0 
4904.0 -2.5 167.0 
4905.0 -2.5 167.0 
4900.0 -1.0 167.0 
4908.0 -2.5 167.0 
4908.0 -2.5 167.0 
4908.0 -2.5 167.0 
4889.0 -0.699999988079071 167.0 
4902.0 -2.0 167.0 
4910.0 -2.5 167.0 
4910.0 -2.5 167.0 
4910.0 -2.5 167.0 
4910.0 -2.5 167.0 
4910.0 -2.5 167.0 
4890.0 -0.699999988079071 167.0 
4891.0 -0.699999988079071 167.0 
4891.0 -0.699999988079071 167.0 
4891.0 -0.699999988079071 167.0 
4891.0 -0.699999988079071 167.0 
4907.0 -2.0 167.0 
4903.0 -1.0 167.0 
4911.0 -2.5 167.0 
4912.0 -2.5 167.0 
4912.0 -2.5 167.0 
4912.0 -2.5 167.0 
4912.0 -2.5 167.0 
4912.0 -2.5 167.0 
4912.0 -2.5 167.0 
4894.0 -0.699999988079071 167.0 
4894.0 -0.699999988079071 167.0 
4894.0 -0.699999988079071 167.0 
4894.0 -0.699999988079071 167.0 
4894.0 -0.699999988079071 167.0 
4908.0 -1.0 167.0 
4910.0 -2.0 167.0 
4917.0 -2.5 167.0 
4917.0 -2.5 167.0 
4917.0 -2.5 167.0 
4917.0 -2.5 167.0 
4917.0 -2.5 167.0 
4917.0 -2.5 167.0 
4917.0 -2.5 167.0 
4917.0 -2.5 167.0 
4917.0 -2.5 167.0 
4917.0 -2.5 167.0 
4917.0 -2.5 167.0 
4917.0 -2.5 167.0 
4917.0 -2.5 167.0 
4917.0 -2.5 167.0 
4917.0 -2.5 167.0 
4899.0 -0.699999988079071 167.0 
4899.0 -0.699999988079071 167.0 
4900.0 -0.20000000298023224 167.0 
4912.0 -2.0 167.0 
4901.0 -0.699999988079071 167.0 
4901.0 -0.699999988079071 167.0 
4901.0 -0.699999988079071 167.0 
4901.0 -0.699999988079071 167.0 
4918.0 -2.5 167.0 
4920.0 -2.5 167.0 
4920.0 -2.5 167.0 
4920.0 -2.5 167.0 
4920.0 -2.5 167.0 
4920.0 -2.5 167.0 
4920.0 -2.5 167.0 
4920.0 -2.5 167.0 
4920.0 -2.5 167.0 
4920.0 -2.5 167.0 
4903.0 -0.699999988079071 167.0 
4904.0 -0.699999988079071 167.0 
4905.0 -0.699999988079071 167.0 
4905.0 -0.699999988079071 167.0 
4906.0 -0.699999988079071 167.0 
4923.0 -2.5 167.0 
4923.0 -2.5 167.0 
4923.0 -2.5 167.0 
4907.0 -0.699999988079071 167.0 
4924.0 -2.5 167.0 
4924.0 -2.5 167.0 
4925.0 -2.5 167.0 
4925.0 -2.5 167.0 
4925.0 -2.5 167.0 
4925.0 -2.5 167.0 
4909.0 -0.699999988079071 167.0 
4917.0 -1.0 167.0 
4919.0 -1.0 167.0 
4919.0 -1.0 167.0 
4926.0 -2.5 167.0 
4926.0 -2.5 167.0 
4929.0 -2.5 167.0 
4932.0 -2.5 167.0 
4922.0 -2.0 167.0 
4920.0 -1.899999976158142 167.0 
4933.0 -2.5 167.0 
4933.0 -2.5 167.0 
4933.0 -2.5 167.0 
4910.0 -0.699999988079071 167.0 
4935.0 -2.5 167.0 
4935.0 -2.5 167.0 
4911.0 -0.699999988079071 167.0 
4911.0 -0.699999988079071 167.0 
4936.0 -2.5 167.0 
4938.0 -2.5 167.0 
4939.0 -2.5 167.0 
4939.0 -2.5 167.0 
4940.0 -2.5 167.0 
4943.0 -2.5 167.0 
4955.0 -2.5 167.0 
4959.0 -2.5 167.0 
4959.0 -2.5 167.0 
5000.0 -2.5 167.0 
4912.0 -0.699999988079071 167.0 
4912.0 -0.699999988079071 167.0 
4913.0 -0.699999988079071 167.0 
4925.0 -1.0 167.0 
4914.0 -0.699999988079071 167.0 
4914.0 -0.699999988079071 167.0 
4914.0 -0.699999988079071 167.0 
4914.0 -0.699999988079071 167.0 
4914.0 -0.699999988079071 167.0 
4926.0 -1.0 167.0 
4926.0 -1.0 167.0 
4915.0 -0.699999988079071 167.0 
4915.0 -0.699999988079071 167.0 
4915.0 -0.699999988079071 167.0 
4915.0 -0.699999988079071 167.0 
4915.0 -0.699999988079071 167.0 
4939.0 -1.2000000476837158 167.0 
4930.0 -1.0 167.0 
4940.0 -1.899999976158142 167.0 
4940.0 -1.899999976158142 167.0 
4940.0 -1.899999976158142 167.0 
4951.0 -2.0 167.0 
4952.0 -2.0 167.0 
4952.0 -2.0 167.0 
