5117.0 -1.399999976158142 166.0 
5142.0 -2.200000047683716 166.0 
5117.0 -1.399999976158142 166.0 
5117.0 -1.399999976158142 166.0 
5178.0 -3.4000000953674316 166.0 
5224.0 -3.4000000953674316 166.0 
5209.0 -2.5999999046325684 166.0 
5161.0 -2.200000047683716 166.0 
5213.0 -2.5999999046325684 166.0 
5169.0 -2.200000047683716 166.0 
5124.0 -1.399999976158142 166.0 
5124.0 -1.399999976158142 166.0 
5175.0 -2.200000047683716 166.0 
5175.0 -2.200000047683716 166.0 
5175.0 -2.200000047683716 166.0 
5226.0 -2.5999999046325684 166.0 
5139.0 -1.399999976158142 166.0 
5228.0 -2.5999999046325684 166.0 
5228.0 -2.5999999046325684 166.0 
5248.0 -2.5999999046325684 166.0 
5142.0 -1.399999976158142 166.0 
5142.0 -1.399999976158142 166.0 
5142.0 -1.399999976158142 166.0 
5142.0 -1.399999976158142 166.0 
5142.0 -1.399999976158142 166.0 
5253.0 -2.5999999046325684 166.0 
5254.0 -2.5999999046325684 166.0 
5254.0 -2.5999999046325684 166.0 
5258.0 -2.5999999046325684 166.0 
5180.0 -2.200000047683716 166.0 
5262.0 -2.5999999046325684 166.0 
5182.0 -2.200000047683716 166.0 
5148.0 -1.399999976158142 166.0 
5183.0 -2.200000047683716 166.0 
5149.0 -1.399999976158142 266.0 
5150.0 -1.399999976158142 166.0 
5186.0 -2.200000047683716 166.0 
5184.0 -1.7000000476837158 166.0 
5153.0 -1.399999976158142 166.0 
5153.0 -1.399999976158142 166.0 
5153.0 -1.399999976158142 166.0 
5193.0 -2.200000047683716 166.0 
5194.0 -2.200000047683716 166.0 
5154.0 -1.399999976158142 166.0 
5195.0 -2.200000047683716 166.0 
5156.0 -1.399999976158142 166.0 
5156.0 -1.399999976158142 166.0 
5156.0 -1.399999976158142 166.0 
5196.0 -2.200000047683716 166.0 
5196.0 -2.200000047683716 166.0 
5196.0 -2.200000047683716 166.0 
5196.0 -2.200000047683716 166.0 
5196.0 -2.200000047683716 166.0 
5196.0 -2.200000047683716 166.0 
5196.0 -2.200000047683716 166.0 
5158.0 -1.399999976158142 166.0 
5158.0 -1.399999976158142 166.0 
5158.0 -1.399999976158142 166.0 
5158.0 -1.399999976158142 166.0 
5160.0 -1.399999976158142 166.0 
5197.0 -2.200000047683716 166.0 
5200.0 -2.200000047683716 266.0 
5202.0 -2.200000047683716 166.0 
5172.0 -1.399999976158142 166.0 
5203.0 -2.200000047683716 166.0 
5173.0 -1.399999976158142 166.0 
