4983.0 -5.699999809265137 201.0 
4838.0 -3.799999713897705 201.0 
4818.0 -2.0 201.0 
4856.0 -5.400000095367432 201.0 
4823.0 -2.0 201.0 
4988.0 -5.699999809265137 201.0 
4827.0 -2.0 201.0 
4867.0 -5.400000095367432 201.0 
4844.0 -3.799999713897705 201.0 
4829.0 -2.0 201.0 
4833.0 -2.0 201.0 
4882.0 -5.400000095367432 201.0 
4882.0 -5.400000095367432 201.0 
4847.0 -3.799999713897705 201.0 
4839.0 -2.0 201.0 
4839.0 -2.0 201.0 
4839.0 -2.0 201.0 
4915.0 -5.400000095367432 201.0 
4857.0 -3.799999713897705 201.0 
4959.0 -5.400000095367432 201.0 
4940.0 -5.199999809265137 201.0 
4863.0 -3.799999713897705 201.0 
4980.0 -5.199999809265137 201.0 
4847.0 -2.0 201.0 
4868.0 -3.799999713897705 201.0 
4853.0 -2.0 201.0 
4853.0 -2.0 201.0 
4869.0 -3.799999713897705 201.0 
4870.0 -3.799999713897705 201.0 
4875.0 -3.799999713897705 201.0 
4875.0 -3.799999713897705 201.0 
4866.0 -2.0 201.0 
4882.0 -3.799999713897705 201.0 
4882.0 -3.799999713897705 201.0 
4882.0 -3.799999713897705 201.0 
4883.0 -3.799999713897705 201.0 
4875.0 -2.0 201.0 
4878.0 -2.0 201.0 
4884.0 -3.799999713897705 201.0 
4879.0 -2.0 201.0 
4885.0 -3.799999713897705 201.0 
4885.0 -3.799999713897705 201.0 
4886.0 -3.799999713897705 201.0 
4888.0 -3.799999713897705 201.0 
4889.0 -3.799999713897705 201.0 
4893.0 -3.799999713897705 201.0 
4894.0 -3.799999713897705 201.0 
4896.0 -3.799999713897705 201.0 
4896.0 -3.799999713897705 201.0 
4900.0 -3.799999713897705 201.0 
4901.0 -3.799999713897705 201.0 
4901.0 -3.799999713897705 201.0 
4901.0 -3.799999713897705 201.0 
4891.0 -2.0 201.0 
4892.0 -2.0 201.0 
4902.0 -3.799999713897705 201.0 
4903.0 -3.799999713897705 201.0 
4903.0 -3.799999713897705 201.0 
4903.0 -3.799999713897705 201.0 
4904.0 -3.799999713897705 201.0 
4904.0 -3.799999713897705 201.0 
4900.0 -2.0 201.0 
4900.0 -2.0 201.0 
4905.0 -3.799999713897705 201.0 
4905.0 -3.799999713897705 201.0 
4906.0 -3.799999713897705 201.0 
4906.0 -3.799999713897705 201.0 
4907.0 -3.799999713897705 201.0 
4907.0 -3.799999713897705 201.0 
4908.0 -3.799999713897705 201.0 
4908.0 -3.799999713897705 201.0 
4909.0 -3.799999713897705 201.0 
4910.0 -3.799999713897705 201.0 
4910.0 -3.799999713897705 201.0 
4910.0 -3.799999713897705 201.0 
4904.0 -2.0 201.0 
4910.0 -3.5999999046325684 201.0 
4911.0 -3.799999713897705 201.0 
4911.0 -3.799999713897705 201.0 
4912.0 -3.799999713897705 201.0 
4912.0 -3.799999713897705 201.0 
4912.0 -3.799999713897705 201.0 
4913.0 -3.799999713897705 201.0 
4913.0 -3.799999713897705 201.0 
4914.0 -3.799999713897705 201.0 
4909.0 -2.0 201.0 
4913.0 -3.0 201.0 
4915.0 -3.799999713897705 201.0 
4915.0 -3.799999713897705 201.0 
4915.0 -3.799999713897705 201.0 
4915.0 -3.799999713897705 201.0 
4917.0 -3.799999713897705 201.0 
4911.0 -2.0 201.0 
4918.0 -3.799999713897705 201.0 
4915.0 -3.0 201.0 
4915.0 -2.5999999046325684 201.0 
4919.0 -3.799999713897705 201.0 
4919.0 -3.799999713897705 201.0 
4919.0 -3.799999713897705 201.0 
4920.0 -3.799999713897705 201.0 
4921.0 -3.799999713897705 201.0 
4921.0 -3.799999713897705 201.0 
4921.0 -3.799999713897705 201.0 
4921.0 -3.799999713897705 201.0 
4914.0 -2.0 201.0 
4922.0 -3.799999713897705 201.0 
4924.0 -3.799999713897705 201.0 
4924.0 -3.799999713897705 201.0 
4925.0 -3.799999713897705 201.0 
4925.0 -3.799999713897705 201.0 
4925.0 -3.799999713897705 201.0 
4925.0 -3.799999713897705 201.0 
4925.0 -3.799999713897705 201.0 
4926.0 -3.799999713897705 201.0 
4926.0 -3.799999713897705 201.0 
4926.0 -3.799999713897705 201.0 
4926.0 -3.799999713897705 201.0 
4927.0 -3.799999713897705 201.0 
4927.0 -3.799999713897705 201.0 
4927.0 -3.799999713897705 201.0 
4928.0 -3.799999713897705 201.0 
4928.0 -3.799999713897705 201.0 
4928.0 -3.799999713897705 201.0 
4929.0 -3.799999713897705 201.0 
4929.0 -3.799999713897705 201.0 
4931.0 -3.799999713897705 201.0 
4931.0 -3.799999713897705 201.0 
4932.0 -3.799999713897705 201.0 
4932.0 -3.799999713897705 201.0 
4933.0 -3.799999713897705 201.0 
4933.0 -3.799999713897705 201.0 
4933.0 -3.799999713897705 201.0 
4933.0 -3.799999713897705 201.0 
4935.0 -3.799999713897705 201.0 
4936.0 -3.799999713897705 201.0 
4937.0 -3.799999713897705 201.0 
4938.0 -3.799999713897705 201.0 
4939.0 -3.799999713897705 201.0 
4939.0 -3.799999713897705 201.0 
4939.0 -3.799999713897705 201.0 
4940.0 -3.799999713897705 201.0 
4939.0 -3.0 201.0 
4941.0 -3.799999713897705 201.0 
4941.0 -3.799999713897705 201.0 
4941.0 -3.799999713897705 201.0 
4941.0 -3.799999713897705 201.0 
4932.0 -2.0 201.0 
4942.0 -3.799999713897705 201.0 
4942.0 -3.799999713897705 201.0 
4943.0 -3.799999713897705 201.0 
4945.0 -3.799999713897705 201.0 
4945.0 -3.799999713897705 201.0 
4945.0 -3.799999713897705 201.0 
4945.0 -3.799999713897705 201.0 
4945.0 -3.799999713897705 201.0 
4943.0 -3.4000000953674316 201.0 
4935.0 -2.0 201.0 
4946.0 -3.799999713897705 201.0 
4937.0 -2.0 201.0 
4937.0 -2.0 201.0 
4947.0 -3.799999713897705 201.0 
4947.0 -3.799999713897705 201.0 
4947.0 -3.799999713897705 201.0 
4947.0 -3.799999713897705 201.0 
4947.0 -3.799999713897705 201.0 
4938.0 -2.0 201.0 
4949.0 -3.799999713897705 201.0 
4949.0 -3.799999713897705 201.0 
4950.0 -3.799999713897705 201.0 
4952.0 -3.799999713897705 201.0 
4952.0 -3.799999713897705 201.0 
4952.0 -3.799999713897705 201.0 
4952.0 -3.799999713897705 201.0 
4953.0 -3.799999713897705 201.0 
4954.0 -3.799999713897705 201.0 
4955.0 -3.799999713897705 201.0 
4955.0 -3.799999713897705 201.0 
4955.0 -3.799999713897705 201.0 
4957.0 -3.799999713897705 201.0 
4957.0 -3.799999713897705 201.0 
4958.0 -3.799999713897705 201.0 
4959.0 -3.799999713897705 201.0 
4959.0 -3.799999713897705 201.0 
4945.0 -2.0 201.0 
4961.0 -3.799999713897705 201.0 
4961.0 -3.799999713897705 201.0 
4962.0 -3.799999713897705 201.0 
4963.0 -3.799999713897705 201.0 
4964.0 -3.799999713897705 201.0 
4965.0 -3.799999713897705 201.0 
4965.0 -3.799999713897705 201.0 
4965.0 -3.799999713897705 201.0 
4966.0 -3.799999713897705 201.0 
4966.0 -3.799999713897705 201.0 
4967.0 -3.799999713897705 201.0 
4967.0 -3.799999713897705 201.0 
4967.0 -3.799999713897705 201.0 
4970.0 -3.799999713897705 201.0 
4972.0 -3.799999713897705 201.0 
4972.0 -3.799999713897705 201.0 
