4875.0 -1.399999976158142 159.0 
4925.0 -2.200000047683716 159.0 
4875.0 -1.399999976158142 159.0 
4925.0 -2.200000047683716 159.0 
4862.0 0.0 159.0 
4925.0 -2.200000047683716 159.0 
4870.0 0.0 159.0 
4870.0 0.0 159.0 
4870.0 0.0 159.0 
4894.0 -1.399999976158142 159.0 
4894.0 -1.399999976158142 159.0 
4871.0 0.0 159.0 
4944.0 -2.200000047683716 159.0 
4964.0 -2.200000047683716 159.0 
4964.0 -2.200000047683716 159.0 
4964.0 -2.200000047683716 159.0 
4964.0 -2.200000047683716 159.0 
4901.0 -1.399999976158142 159.0 
4902.0 -1.399999976158142 159.0 
4902.0 -1.399999976158142 159.0 
4902.0 -1.399999976158142 159.0 
4902.0 -1.399999976158142 159.0 
4902.0 -1.399999976158142 159.0 
4902.0 -1.399999976158142 159.0 
4902.0 -1.399999976158142 159.0 
4882.0 0.0 159.0 
4886.0 0.0 159.0 
4890.0 0.0 159.0 
5008.0 -2.200000047683716 159.0 
4892.0 0.0 159.0 
4896.0 0.0 159.0 
4896.0 0.0 159.0 
4898.0 0.0 159.0 
4923.0 -1.399999976158142 159.0 
4923.0 -1.399999976158142 159.0 
4928.0 -1.399999976158142 159.0 
4929.0 -1.399999976158142 159.0 
4931.0 -1.399999976158142 159.0 
4938.0 -1.399999976158142 159.0 
4902.0 0.0 159.0 
4942.0 -1.399999976158142 159.0 
4911.0 0.0 159.0 
4911.0 0.0 159.0 
4912.0 0.0 159.0 
4945.0 -0.800000011920929 159.0 
4949.0 -1.399999976158142 159.0 
4949.0 -1.399999976158142 159.0 
4913.0 0.0 159.0 
4913.0 0.0 159.0 
4913.0 0.0 159.0 
4913.0 0.0 159.0 
4954.0 -1.399999976158142 159.0 
4953.0 -0.800000011920929 159.0 
4953.0 -0.800000011920929 159.0 
4955.0 -1.399999976158142 159.0 
4955.0 -1.399999976158142 159.0 
4914.0 0.0 159.0 
4916.0 0.0 159.0 
4916.0 0.0 159.0 
4957.0 -1.399999976158142 159.0 
4954.0 -0.800000011920929 159.0 
4954.0 -0.800000011920929 159.0 
4954.0 -0.800000011920929 159.0 
4918.0 0.0 159.0 
4960.0 -1.399999976158142 159.0 
4960.0 -1.399999976158142 159.0 
4920.0 0.0 159.0 
4922.0 0.0 159.0 
4922.0 0.0 159.0 
4922.0 0.0 159.0 
4962.0 -1.399999976158142 159.0 
4956.0 -0.800000011920929 159.0 
4923.0 0.0 159.0 
4923.0 0.0 159.0 
4923.0 0.0 159.0 
4923.0 0.0 159.0 
4923.0 0.0 159.0 
4923.0 0.0 159.0 
4923.0 0.0 159.0 
4964.0 -1.399999976158142 159.0 
4966.0 -1.399999976158142 159.0 
4969.0 -1.399999976158142 159.0 
4969.0 -1.399999976158142 159.0 
4969.0 -1.399999976158142 159.0 
4969.0 -1.399999976158142 159.0 
4970.0 -1.399999976158142 159.0 
4973.0 -1.399999976158142 159.0 
4967.0 -0.800000011920929 159.0 
4927.0 0.0 159.0 
4977.0 -1.399999976158142 159.0 
4978.0 -1.399999976158142 159.0 
4981.0 -1.399999976158142 159.0 
4983.0 -1.399999976158142 159.0 
4930.0 0.0 159.0 
4986.0 -1.399999976158142 159.0 
4986.0 -1.399999976158142 159.0 
4931.0 0.0 159.0 
4989.0 -1.399999976158142 159.0 
4989.0 -1.399999976158142 159.0 
4989.0 -1.399999976158142 159.0 
4989.0 -1.399999976158142 159.0 
4989.0 -1.399999976158142 159.0 
4933.0 0.0 159.0 
4976.0 -0.800000011920929 159.0 
4934.0 0.0 159.0 
4936.0 0.0 159.0 
4936.0 0.0 159.0 
4977.0 -0.800000011920929 159.0 
4977.0 -0.800000011920929 159.0 
4939.0 0.0 159.0 
4939.0 0.0 159.0 
4991.0 -1.399999976158142 159.0 
4991.0 -1.399999976158142 159.0 
4991.0 -1.399999976158142 159.0 
4991.0 -1.399999976158142 159.0 
4991.0 -1.399999976158142 159.0 
4940.0 0.0 159.0 
4984.0 -0.800000011920929 159.0 
4941.0 0.0 159.0 
4942.0 0.0 159.0 
4942.0 0.0 159.0 
4987.0 -0.800000011920929 159.0 
4992.0 -1.399999976158142 159.0 
4993.0 -1.399999976158142 159.0 
4943.0 0.0 159.0 
4994.0 -1.399999976158142 159.0 
4994.0 -1.399999976158142 159.0 
4994.0 -1.399999976158142 159.0 
4994.0 -1.399999976158142 159.0 
4994.0 -1.399999976158142 159.0 
4945.0 0.0 159.0 
4945.0 0.0 159.0 
4945.0 0.0 159.0 
4946.0 0.0 159.0 
4997.0 -1.399999976158142 159.0 
4997.0 -1.399999976158142 159.0 
