4880.0 -4.099999904632568 168.0 
4821.0 -4.599999904632568 268.0 
4821.0 -4.599999904632568 268.0 
4800.0 -4.099999904632568 268.0 
4945.0 -4.599999904632568 168.0 
4965.0 -4.599999904632568 168.0 
4815.0 -4.099999904632568 268.0 
4805.0 -2.9000000953674316 268.0 
4805.0 -2.9000000953674316 268.0 
4805.0 -2.9000000953674316 268.0 
4805.0 -2.9000000953674316 268.0 
4817.0 -4.099999904632568 268.0 
4832.0 -4.599999904632568 268.0 
4809.0 -2.9000000953674316 268.0 
4835.0 -4.599999904632568 268.0 
4835.0 -4.599999904632568 268.0 
4815.0 -2.9000000953674316 268.0 
4821.0 -4.099999904632568 268.0 
4841.0 -4.599999904632568 268.0 
4841.0 -4.599999904632568 268.0 
4829.0 -4.099999904632568 268.0 
4829.0 -4.099999904632568 268.0 
4842.0 -4.599999904632568 268.0 
4832.0 -4.099999904632568 268.0 
4844.0 -4.599999904632568 268.0 
4827.0 -2.9000000953674316 268.0 
4833.0 -4.099999904632568 268.0 
4833.0 -4.099999904632568 268.0 
4833.0 -4.099999904632568 268.0 
4833.0 -4.099999904632568 268.0 
4853.0 -4.599999904632568 268.0 
4854.0 -4.599999904632568 268.0 
4829.0 -2.9000000953674316 268.0 
4830.0 -2.9000000953674316 268.0 
4860.0 -4.599999904632568 268.0 
4831.0 -2.9000000953674316 268.0 
4862.0 -4.599999904632568 268.0 
4865.0 -4.599999904632568 268.0 
4867.0 -4.599999904632568 268.0 
4835.0 -4.099999904632568 268.0 
4835.0 -4.099999904632568 268.0 
4869.0 -4.599999904632568 268.0 
4871.0 -4.599999904632568 268.0 
4836.0 -4.099999904632568 268.0 
4874.0 -4.599999904632568 268.0 
4838.0 -4.099999904632568 268.0 
4875.0 -4.599999904632568 268.0 
4834.0 -2.9000000953674316 268.0 
4834.0 -2.9000000953674316 268.0 
4834.0 -2.9000000953674316 268.0 
4879.0 -4.599999904632568 268.0 
4879.0 -4.599999904632568 268.0 
4841.0 -4.099999904632568 268.0 
4880.0 -4.599999904632568 268.0 
4886.0 -4.599999904632568 268.0 
4888.0 -4.599999904632568 268.0 
4843.0 -4.099999904632568 268.0 
4843.0 -4.099999904632568 268.0 
4843.0 -4.099999904632568 268.0 
4893.0 -4.599999904632568 268.0 
4895.0 -4.599999904632568 268.0 
4896.0 -4.599999904632568 268.0 
4900.0 -4.599999904632568 268.0 
4838.0 -2.9000000953674316 268.0 
4847.0 -4.099999904632568 268.0 
4847.0 -4.099999904632568 268.0 
4847.0 -4.099999904632568 268.0 
4901.0 -4.599999904632568 268.0 
4901.0 -4.599999904632568 268.0 
4840.0 -2.9000000953674316 268.0 
4903.0 -4.599999904632568 268.0 
4903.0 -4.599999904632568 268.0 
4848.0 -4.099999904632568 268.0 
4848.0 -4.099999904632568 268.0 
4848.0 -4.099999904632568 268.0 
4906.0 -4.599999904632568 268.0 
4907.0 -4.599999904632568 268.0 
4841.0 -2.9000000953674316 268.0 
4911.0 -4.599999904632568 268.0 
4848.0 -3.4000000953674316 268.0 
4849.0 -4.099999904632568 268.0 
4849.0 -4.099999904632568 268.0 
4849.0 -4.099999904632568 268.0 
4912.0 -4.599999904632568 268.0 
4914.0 -4.599999904632568 268.0 
4915.0 -4.599999904632568 268.0 
4916.0 -4.599999904632568 268.0 
4916.0 -4.599999904632568 268.0 
4916.0 -4.599999904632568 268.0 
4916.0 -4.599999904632568 268.0 
4916.0 -4.599999904632568 268.0 
4916.0 -4.599999904632568 268.0 
4851.0 -4.099999904632568 268.0 
4854.0 -4.099999904632568 268.0 
4854.0 -4.099999904632568 268.0 
4917.0 -4.599999904632568 268.0 
4855.0 -4.099999904632568 268.0 
4855.0 -4.099999904632568 268.0 
4855.0 -4.099999904632568 268.0 
4918.0 -4.599999904632568 268.0 
4919.0 -4.599999904632568 268.0 
4920.0 -4.599999904632568 268.0 
4921.0 -4.599999904632568 268.0 
4856.0 -4.099999904632568 268.0 
4848.0 -2.9000000953674316 268.0 
4922.0 -4.599999904632568 268.0 
4857.0 -4.099999904632568 268.0 
4857.0 -4.099999904632568 268.0 
4923.0 -4.599999904632568 268.0 
4923.0 -4.599999904632568 268.0 
4925.0 -4.599999904632568 268.0 
4925.0 -4.599999904632568 268.0 
4925.0 -4.599999904632568 268.0 
4858.0 -3.4000000953674316 268.0 
4858.0 -3.4000000953674316 268.0 
4858.0 -3.4000000953674316 268.0 
4861.0 -4.099999904632568 268.0 
4861.0 -4.099999904632568 268.0 
4849.0 -2.9000000953674316 268.0 
4850.0 -2.9000000953674316 268.0 
4929.0 -4.599999904632568 268.0 
4929.0 -4.599999904632568 268.0 
4852.0 -2.9000000953674316 268.0 
4862.0 -4.099999904632568 268.0 
4932.0 -4.599999904632568 268.0 
4863.0 -4.099999904632568 268.0 
4863.0 -4.099999904632568 268.0 
4863.0 -4.099999904632568 268.0 
4863.0 -4.099999904632568 268.0 
4863.0 -4.099999904632568 268.0 
4863.0 -4.099999904632568 268.0 
4863.0 -4.099999904632568 268.0 
4937.0 -4.599999904632568 268.0 
4942.0 -4.599999904632568 268.0 
4942.0 -4.599999904632568 268.0 
4944.0 -4.599999904632568 268.0 
4945.0 -4.599999904632568 268.0 
4946.0 -4.599999904632568 268.0 
4947.0 -4.599999904632568 268.0 
4864.0 -4.099999904632568 268.0 
4864.0 -4.099999904632568 268.0 
4950.0 -4.599999904632568 268.0 
4950.0 -4.599999904632568 268.0 
4855.0 -2.9000000953674316 268.0 
4951.0 -4.599999904632568 268.0 
4951.0 -4.599999904632568 268.0 
4951.0 -4.599999904632568 268.0 
4866.0 -4.099999904632568 268.0 
4866.0 -4.099999904632568 268.0 
4953.0 -4.599999904632568 268.0 
4953.0 -4.599999904632568 268.0 
4953.0 -4.599999904632568 268.0 
4953.0 -4.599999904632568 268.0 
4868.0 -4.099999904632568 268.0 
4868.0 -4.099999904632568 268.0 
4868.0 -4.099999904632568 268.0 
4858.0 -2.9000000953674316 268.0 
4954.0 -4.599999904632568 268.0 
4954.0 -4.599999904632568 268.0 
4954.0 -4.599999904632568 268.0 
4860.0 -2.9000000953674316 268.0 
4955.0 -4.599999904632568 268.0 
4869.0 -4.099999904632568 268.0 
4956.0 -4.599999904632568 268.0 
4870.0 -4.099999904632568 268.0 
4870.0 -4.099999904632568 268.0 
4870.0 -4.099999904632568 268.0 
4958.0 -4.599999904632568 268.0 
4958.0 -4.599999904632568 268.0 
4958.0 -4.599999904632568 268.0 
4861.0 -2.9000000953674316 268.0 
4959.0 -4.599999904632568 268.0 
4960.0 -4.599999904632568 268.0 
4862.0 -2.9000000953674316 268.0 
4961.0 -4.599999904632568 268.0 
4871.0 -4.099999904632568 268.0 
4963.0 -4.599999904632568 268.0 
4873.0 -4.099999904632568 268.0 
4873.0 -4.099999904632568 268.0 
4873.0 -4.099999904632568 268.0 
4965.0 -4.599999904632568 268.0 
4965.0 -4.599999904632568 268.0 
4966.0 -4.599999904632568 268.0 
4871.0 -3.4000000953674316 268.0 
4967.0 -4.599999904632568 268.0 
4874.0 -4.099999904632568 268.0 
4874.0 -4.099999904632568 268.0 
4874.0 -4.099999904632568 268.0 
4874.0 -4.099999904632568 268.0 
4970.0 -4.599999904632568 268.0 
4970.0 -4.599999904632568 268.0 
4970.0 -4.599999904632568 268.0 
4970.0 -4.599999904632568 268.0 
4970.0 -4.599999904632568 268.0 
4980.0 -4.599999904632568 268.0 
4864.0 -2.9000000953674316 268.0 
4864.0 -2.9000000953674316 268.0 
4864.0 -2.9000000953674316 268.0 
4875.0 -4.099999904632568 268.0 
4875.0 -4.099999904632568 268.0 
