4977.0 -3.5 174.0 
4943.0 -2.299999952316284 174.0 
4962.0 -2.299999952316284 174.0 
5011.0 -3.5 174.0 
4966.0 -2.299999952316284 174.0 
5015.0 -3.5 174.0 
4973.0 -2.299999952316284 174.0 
4973.0 -2.299999952316284 174.0 
4973.0 -2.299999952316284 174.0 
4973.0 -2.299999952316284 174.0 
5025.0 -3.5 174.0 
5028.0 -3.5 174.0 
5029.0 -3.5 174.0 
5029.0 -3.5 174.0 
5029.0 -3.5 174.0 
4982.0 -2.299999952316284 174.0 
4989.0 -2.299999952316284 174.0 
4991.0 -2.299999952316284 174.0 
4991.0 -2.299999952316284 174.0 
5030.0 -3.5 174.0 
5034.0 -3.5 174.0 
5034.0 -3.5 174.0 
4992.0 -2.299999952316284 174.0 
4994.0 -2.299999952316284 174.0 
4996.0 -2.299999952316284 174.0 
4996.0 -2.299999952316284 174.0 
5037.0 -3.5 174.0 
5038.0 -3.5 174.0 
5038.0 -3.5 174.0 
4997.0 -2.299999952316284 174.0 
4999.0 -2.299999952316284 174.0 
5043.0 -3.5 174.0 
5043.0 -3.5 174.0 
5043.0 -3.5 174.0 
5001.0 -2.299999952316284 174.0 
5002.0 -2.299999952316284 174.0 
5003.0 -2.299999952316284 174.0 
5005.0 -2.299999952316284 174.0 
5050.0 -3.5 174.0 
5050.0 -3.5 174.0 
5006.0 -2.299999952316284 174.0 
5008.0 -2.299999952316284 174.0 
5056.0 -3.5 174.0 
5009.0 -2.299999952316284 174.0 
5009.0 -2.299999952316284 174.0 
5009.0 -2.299999952316284 174.0 
5009.0 -2.299999952316284 174.0 
5060.0 -3.5 174.0 
5060.0 -3.5 174.0 
5062.0 -3.5 174.0 
5065.0 -3.5 174.0 
5065.0 -3.5 174.0 
5065.0 -3.5 174.0 
5010.0 -2.299999952316284 174.0 
5010.0 -2.299999952316284 174.0 
5066.0 -3.5 174.0 
5066.0 -3.5 174.0 
5066.0 -3.5 174.0 
5014.0 -2.299999952316284 174.0 
5015.0 -2.299999952316284 174.0 
5069.0 -3.5 174.0 
5016.0 -2.299999952316284 174.0 
5070.0 -3.5 174.0 
5018.0 -2.299999952316284 174.0 
5071.0 -3.5 174.0 
5019.0 -2.299999952316284 174.0 
5019.0 -2.299999952316284 174.0 
5072.0 -3.5 174.0 
5072.0 -3.5 174.0 
5072.0 -3.5 174.0 
5072.0 -3.5 174.0 
5072.0 -3.5 174.0 
5020.0 -2.299999952316284 174.0 
5020.0 -2.299999952316284 174.0 
5022.0 -2.299999952316284 174.0 
5024.0 -2.299999952316284 174.0 
5024.0 -2.299999952316284 174.0 
5073.0 -3.5 174.0 
5074.0 -3.5 174.0 
5074.0 -3.5 174.0 
5074.0 -3.5 174.0 
5027.0 -2.299999952316284 174.0 
5027.0 -2.299999952316284 174.0 
5076.0 -3.5 174.0 
5078.0 -3.5 174.0 
5028.0 -2.299999952316284 174.0 
5028.0 -2.299999952316284 174.0 
5028.0 -2.299999952316284 174.0 
5079.0 -3.5 174.0 
5079.0 -3.5 174.0 
5080.0 -3.5 174.0 
5080.0 -3.5 174.0 
5081.0 -3.5 174.0 
5081.0 -3.5 174.0 
5081.0 -3.5 174.0 
5081.0 -3.5 174.0 
5081.0 -3.5 174.0 
5081.0 -3.5 174.0 
5081.0 -3.5 174.0 
5081.0 -3.5 174.0 
5029.0 -2.299999952316284 174.0 
5029.0 -2.299999952316284 174.0 
5029.0 -2.299999952316284 174.0 
5030.0 -2.299999952316284 174.0 
5030.0 -2.299999952316284 174.0 
5082.0 -3.5 174.0 
5031.0 -2.299999952316284 174.0 
5031.0 -2.299999952316284 174.0 
5082.0 -3.0999999046325684 174.0 
5083.0 -3.5 174.0 
5083.0 -3.5 174.0 
5032.0 -2.299999952316284 174.0 
5084.0 -3.5 174.0 
5033.0 -2.299999952316284 174.0 
5033.0 -2.299999952316284 174.0 
5033.0 -2.299999952316284 174.0 
5033.0 -2.299999952316284 174.0 
5086.0 -3.5 174.0 
5086.0 -3.5 174.0 
5086.0 -3.5 174.0 
5086.0 -3.5 174.0 
5086.0 -3.5 174.0 
5086.0 -3.5 174.0 
5086.0 -3.5 174.0 
5035.0 -2.299999952316284 174.0 
5087.0 -3.5 174.0 
5087.0 -3.5 174.0 
5087.0 -3.5 174.0 
5087.0 -3.5 174.0 
5036.0 -2.299999952316284 174.0 
5036.0 -2.299999952316284 174.0 
5036.0 -2.299999952316284 174.0 
5036.0 -2.299999952316284 174.0 
5036.0 -2.299999952316284 174.0 
5036.0 -2.299999952316284 174.0 
5036.0 -2.299999952316284 174.0 
5036.0 -2.299999952316284 174.0 
5036.0 -2.299999952316284 174.0 
5036.0 -2.299999952316284 174.0 
5036.0 -2.299999952316284 174.0 
5036.0 -2.299999952316284 174.0 
5036.0 -2.299999952316284 174.0 
5036.0 -2.299999952316284 174.0 
5036.0 -2.299999952316284 174.0 
5036.0 -2.299999952316284 174.0 
5036.0 -2.299999952316284 174.0 
5036.0 -2.299999952316284 174.0 
5036.0 -2.299999952316284 174.0 
5088.0 -3.5 174.0 
5090.0 -3.5 174.0 
5090.0 -3.5 174.0 
5090.0 -3.5 174.0 
5090.0 -3.5 174.0 
5090.0 -3.5 174.0 
5089.0 -3.0999999046325684 174.0 
5089.0 -3.0999999046325684 174.0 
5092.0 -3.5 174.0 
5093.0 -3.5 174.0 
5093.0 -3.5 174.0 
5093.0 -3.5 174.0 
5095.0 -3.5 174.0 
5095.0 -3.5 174.0 
5095.0 -3.5 174.0 
5095.0 -3.5 174.0 
5095.0 -3.5 174.0 
5095.0 -3.5 174.0 
5095.0 -3.5 174.0 
5094.0 -3.0999999046325684 174.0 
5037.0 -2.299999952316284 174.0 
5037.0 -2.299999952316284 174.0 
5037.0 -2.299999952316284 174.0 
5037.0 -2.299999952316284 174.0 
5037.0 -2.299999952316284 174.0 
5037.0 -2.299999952316284 174.0 
5037.0 -2.299999952316284 174.0 
5097.0 -3.5 174.0 
5099.0 -3.5 174.0 
5103.0 -3.5 174.0 
5103.0 -3.5 174.0 
5103.0 -3.5 174.0 
5103.0 -3.5 174.0 
5037.0 -1.7999999523162842 174.0 
5037.0 -1.7999999523162842 174.0 
5037.0 -1.7999999523162842 174.0 
5104.0 -3.5 174.0 
5104.0 -3.5 174.0 
5039.0 -2.299999952316284 174.0 
5039.0 -2.299999952316284 174.0 
5105.0 -3.5 174.0 
5105.0 -3.5 174.0 
5105.0 -3.5 174.0 
5040.0 -2.299999952316284 174.0 
5040.0 -2.299999952316284 174.0 
5040.0 -2.299999952316284 174.0 
5106.0 -3.5 174.0 
5106.0 -3.5 174.0 
5106.0 -3.5 174.0 
5104.0 -3.0 174.0 
5041.0 -2.299999952316284 174.0 
5041.0 -2.299999952316284 174.0 
