5229.0 -2.8000001907348633 159.0 
5145.0 -2.0 159.0 
5272.0 -2.8000001907348633 159.0 
5264.0 -2.200000047683716 159.0 
5150.0 -2.0 159.0 
5150.0 -2.0 159.0 
5150.0 -2.0 159.0 
5150.0 -2.0 159.0 
5150.0 -2.0 159.0 
5286.0 -2.200000047683716 159.0 
5286.0 -2.200000047683716 159.0 
5155.0 -2.0 159.0 
5165.0 -2.0 159.0 
5168.0 -2.0 159.0 
5166.0 -1.5 159.0 
5171.0 -2.0 159.0 
5174.0 -2.0 159.0 
5178.0 -2.0 159.0 
5177.0 -0.800000011920929 159.0 
5181.0 -2.0 159.0 
5181.0 -2.0 159.0 
5182.0 -2.0 159.0 
5182.0 -2.0 159.0 
5184.0 -2.0 159.0 
5184.0 -2.0 159.0 
5186.0 -2.0 159.0 
5184.0 -1.5 159.0 
5188.0 -2.0 159.0 
5184.0 -0.800000011920929 159.0 
5186.0 -1.5 159.0 
5190.0 -2.0 159.0 
5190.0 -2.0 159.0 
5190.0 -2.0 159.0 
5186.0 -0.800000011920929 159.0 
5188.0 -0.800000011920929 159.0 
5192.0 -2.0 159.0 
5192.0 -2.0 159.0 
5193.0 -2.0 159.0 
5193.0 -2.0 159.0 
5194.0 -2.0 159.0 
5195.0 -2.0 159.0 
5195.0 -2.0 159.0 
5195.0 -2.0 159.0 
5195.0 -2.0 159.0 
5195.0 -2.0 159.0 
5196.0 -2.0 159.0 
5196.0 -2.0 159.0 
5196.0 -2.0 159.0 
5196.0 -2.0 159.0 
5198.0 -2.0 159.0 
5198.0 -2.0 159.0 
5199.0 -2.0 159.0 
5199.0 -2.0 159.0 
5199.0 -2.0 159.0 
5197.0 -0.800000011920929 159.0 
5200.0 -2.0 159.0 
5200.0 -2.0 159.0 
5198.0 -0.800000011920929 159.0 
5199.0 -1.5 159.0 
5199.0 -1.5 159.0 
5201.0 -2.0 159.0 
5201.0 -2.0 159.0 
5202.0 -2.0 159.0 
5202.0 -2.0 159.0 
5199.0 -0.800000011920929 159.0 
5204.0 -2.0 159.0 
5204.0 -2.0 159.0 
5204.0 -2.0 159.0 
5204.0 -2.0 159.0 
5204.0 -2.0 159.0 
5204.0 -2.0 159.0 
5200.0 -0.800000011920929 159.0 
5201.0 -0.800000011920929 159.0 
5202.0 -0.800000011920929 159.0 
5205.0 -2.0 159.0 
5205.0 -2.0 159.0 
5206.0 -2.0 159.0 
5206.0 -2.0 159.0 
5206.0 -2.0 159.0 
5204.0 -1.5 159.0 
5205.0 -1.5 159.0 
5207.0 -2.0 159.0 
5207.0 -2.0 159.0 
5207.0 -2.0 159.0 
5208.0 -2.0 159.0 
5208.0 -2.0 159.0 
5209.0 -2.0 159.0 
5209.0 -2.0 159.0 
5209.0 -2.0 159.0 
5209.0 -2.0 159.0 
5209.0 -2.0 159.0 
5207.0 -1.5 159.0 
5206.0 -0.800000011920929 159.0 
5208.0 -1.5 159.0 
5210.0 -2.0 159.0 
5210.0 -2.0 159.0 
5210.0 -2.0 159.0 
5210.0 -2.0 159.0 
5210.0 -2.0 159.0 
5210.0 -2.0 159.0 
5210.0 -2.0 159.0 
5211.0 -2.0 159.0 
5211.0 -2.0 159.0 
5211.0 -2.0 159.0 
5211.0 -2.0 159.0 
5211.0 -2.0 159.0 
5211.0 -2.0 159.0 
5212.0 -2.0 159.0 
5212.0 -2.0 159.0 
5213.0 -2.0 159.0 
5213.0 -2.0 159.0 
5213.0 -2.0 159.0 
5213.0 -2.0 159.0 
5213.0 -2.0 159.0 
5213.0 -2.0 159.0 
5213.0 -2.0 159.0 
5214.0 -2.0 159.0 
5214.0 -2.0 159.0 
5211.0 -0.800000011920929 159.0 
5215.0 -2.0 159.0 
5215.0 -2.0 159.0 
5215.0 -2.0 159.0 
5215.0 -2.0 159.0 
5215.0 -2.0 159.0 
5215.0 -2.0 159.0 
5213.0 -1.5 159.0 
5213.0 -1.5 159.0 
5216.0 -2.0 159.0 
5216.0 -2.0 159.0 
5216.0 -2.0 159.0 
5216.0 -2.0 159.0 
5216.0 -2.0 159.0 
5216.0 -2.0 159.0 
5216.0 -2.0 159.0 
5215.0 -1.5 159.0 
5215.0 -1.5 159.0 
5215.0 -1.5 159.0 
5215.0 -1.5 159.0 
5217.0 -2.0 159.0 
5218.0 -2.0 159.0 
5218.0 -2.0 159.0 
5218.0 -2.0 159.0 
5218.0 -2.0 159.0 
5218.0 -2.0 159.0 
5218.0 -2.0 159.0 
5218.0 -2.0 159.0 
5218.0 -2.0 159.0 
5218.0 -2.0 159.0 
5216.0 -1.5 159.0 
5219.0 -2.0 159.0 
5219.0 -2.0 159.0 
5219.0 -2.0 159.0 
5220.0 -2.0 159.0 
5220.0 -2.0 159.0 
5220.0 -2.0 159.0 
5220.0 -2.0 159.0 
5220.0 -2.0 159.0 
5220.0 -2.0 159.0 
