5141.0 -3.0 173.0 
5125.0 -1.7999999523162842 173.0 
5190.0 -3.5 173.0 
5134.0 -1.7999999523162842 173.0 
5128.0 0.0 173.0 
5151.0 -3.0 173.0 
5194.0 -3.5 173.0 
5168.0 -3.0 173.0 
5156.0 -2.299999952316284 173.0 
5202.0 -3.5 173.0 
5141.0 -1.7999999523162842 173.0 
5161.0 -2.299999952316284 173.0 
5161.0 -2.299999952316284 173.0 
5178.0 -3.0 173.0 
5209.0 -3.5 173.0 
5148.0 -1.7999999523162842 173.0 
5188.0 -3.0 173.0 
5146.0 0.0 173.0 
5146.0 0.0 173.0 
5146.0 0.0 173.0 
5225.0 -3.5 173.0 
5164.0 -2.299999952316284 173.0 
5162.0 -2.0 173.0 
5234.0 -3.5 173.0 
5154.0 -1.7999999523162842 173.0 
5154.0 -1.7999999523162842 173.0 
5246.0 -3.5 173.0 
5246.0 -3.5 173.0 
5246.0 -3.5 173.0 
5246.0 -3.5 173.0 
5192.0 -3.0 173.0 
5169.0 -2.299999952316284 173.0 
5169.0 -2.299999952316284 173.0 
5150.0 0.0 173.0 
5193.0 -3.0 173.0 
5158.0 -1.7999999523162842 173.0 
5172.0 -2.299999952316284 173.0 
5152.0 0.0 173.0 
5152.0 0.0 173.0 
5160.0 -1.7999999523162842 173.0 
5194.0 -3.0 173.0 
5194.0 -3.0 173.0 
5194.0 -3.0 173.0 
5250.0 -3.5 173.0 
5250.0 -3.5 173.0 
5250.0 -3.5 173.0 
5180.0 -2.299999952316284 173.0 
5196.0 -3.0 173.0 
5196.0 -3.0 173.0 
5252.0 -3.5 173.0 
5252.0 -3.5 173.0 
5164.0 -1.2000000476837158 173.0 
5165.0 -1.7999999523162842 173.0 
5159.0 0.0 173.0 
5197.0 -3.0 173.0 
5256.0 -3.5 173.0 
5198.0 -3.0 173.0 
5261.0 -3.5 173.0 
5263.0 -3.5 173.0 
5199.0 -3.0 173.0 
5199.0 -3.0 173.0 
5199.0 -3.0 173.0 
5264.0 -3.5 173.0 
5170.0 -1.7000000476837158 173.0 
5265.0 -3.5 173.0 
5169.0 -1.2000000476837158 173.0 
5177.0 -1.7999999523162842 173.0 
5177.0 -1.7999999523162842 173.0 
5268.0 -3.5 173.0 
5200.0 -3.0 173.0 
5200.0 -3.0 173.0 
5169.0 -0.5 173.0 
5270.0 -3.5 173.0 
5171.0 -1.2000000476837158 173.0 
5195.0 -2.299999952316284 173.0 
5272.0 -3.5 173.0 
5272.0 -3.5 173.0 
5272.0 -3.5 173.0 
5201.0 -3.0 173.0 
5165.0 0.0 173.0 
5165.0 0.0 173.0 
5172.0 -1.2000000476837158 173.0 
5172.0 -1.2000000476837158 173.0 
5180.0 -1.7999999523162842 173.0 
5180.0 -1.7999999523162842 173.0 
5167.0 0.0 173.0 
5204.0 -3.0 173.0 
5204.0 -3.0 173.0 
5275.0 -3.5 173.0 
5197.0 -2.299999952316284 173.0 
5197.0 -2.299999952316284 173.0 
5181.0 -1.7999999523162842 173.0 
5181.0 -1.7999999523162842 173.0 
5181.0 -1.7999999523162842 173.0 
5279.0 -3.5 173.0 
5279.0 -3.5 173.0 
5206.0 -3.0 173.0 
5280.0 -3.5 173.0 
5182.0 -1.7999999523162842 173.0 
5210.0 -3.0 173.0 
5210.0 -3.0 173.0 
5282.0 -3.5 173.0 
5282.0 -3.5 173.0 
5282.0 -3.5 173.0 
5184.0 -1.7999999523162842 173.0 
5186.0 -1.7999999523162842 173.0 
5169.0 0.0 173.0 
5211.0 -3.0 173.0 
5211.0 -3.0 173.0 
5211.0 -3.0 173.0 
5187.0 -1.7999999523162842 173.0 
5283.0 -3.5 173.0 
5283.0 -3.5 173.0 
5283.0 -3.5 173.0 
5283.0 -3.5 173.0 
5283.0 -3.5 173.0 
5189.0 -1.7999999523162842 173.0 
5189.0 -1.7999999523162842 173.0 
5189.0 -1.7999999523162842 173.0 
5213.0 -3.0 173.0 
5200.0 -2.299999952316284 173.0 
5214.0 -3.0 173.0 
5216.0 -3.0 173.0 
5172.0 0.0 173.0 
5220.0 -3.0 173.0 
5173.0 0.0 173.0 
5284.0 -3.5 173.0 
5284.0 -3.5 173.0 
5284.0 -3.5 173.0 
5174.0 0.0 173.0 
5174.0 0.0 173.0 
5190.0 -1.7999999523162842 173.0 
5191.0 -1.7999999523162842 173.0 
5225.0 -3.0 173.0 
5204.0 -2.299999952316284 173.0 
5204.0 -2.299999952316284 173.0 
5287.0 -3.5 173.0 
5287.0 -3.5 173.0 
5229.0 -3.0 173.0 
5229.0 -3.0 173.0 
5177.0 0.0 173.0 
5177.0 0.0 173.0 
5189.0 -1.2000000476837158 173.0 
5231.0 -3.0 173.0 
5231.0 -3.0 173.0 
5289.0 -3.5 173.0 
5289.0 -3.5 173.0 
5289.0 -3.5 173.0 
5289.0 -3.5 173.0 
5206.0 -2.299999952316284 173.0 
5206.0 -2.299999952316284 173.0 
5206.0 -2.299999952316284 173.0 
5206.0 -2.299999952316284 173.0 
5206.0 -2.299999952316284 173.0 
5206.0 -2.299999952316284 173.0 
5232.0 -3.0 173.0 
5232.0 -3.0 173.0 
5232.0 -3.0 173.0 
5232.0 -3.0 173.0 
5232.0 -3.0 173.0 
5178.0 0.0 173.0 
5190.0 -1.2000000476837158 173.0 
5190.0 -1.2000000476837158 173.0 
5190.0 -1.2000000476837158 173.0 
5179.0 0.0 173.0 
5291.0 -3.5 173.0 
5292.0 -3.5 173.0 
5292.0 -3.5 173.0 
5292.0 -3.5 173.0 
5194.0 -1.7999999523162842 173.0 
5208.0 -2.299999952316284 173.0 
5233.0 -3.0 173.0 
5233.0 -3.0 173.0 
5233.0 -3.0 173.0 
5233.0 -3.0 173.0 
5293.0 -3.5 173.0 
5293.0 -3.5 173.0 
5296.0 -3.5 173.0 
5296.0 -3.5 173.0 
5296.0 -3.5 173.0 
5235.0 -3.0 173.0 
5235.0 -3.0 173.0 
5182.0 0.0 173.0 
5297.0 -3.5 173.0 
5297.0 -3.5 173.0 
5244.0 -3.0 173.0 
5244.0 -3.0 173.0 
5244.0 -3.0 173.0 
5185.0 0.0 173.0 
5213.0 -2.299999952316284 173.0 
5198.0 -1.7999999523162842 173.0 
5298.0 -3.5 173.0 
5298.0 -3.5 173.0 
5298.0 -3.5 173.0 
5186.0 0.0 173.0 
5198.0 -1.7000000476837158 173.0 
5187.0 0.0 173.0 
5299.0 -3.5 173.0 
5301.0 -3.5 173.0 
5301.0 -3.5 173.0 
