4926.0 -1.2000000476837158 167.0 
4926.0 -1.2000000476837158 167.0 
4791.0 0.0 167.0 
4890.0 -2.0999999046325684 167.0 
4777.0 -2.0999999046325684 267.0 
4834.0 -1.5 167.0 
4865.0 -1.600000023841858 167.0 
4883.0 -1.9000000953674316 167.0 
4865.0 -2.4000000953674316 267.0 
4800.0 -0.4000000059604645 167.0 
4800.0 -0.4000000059604645 167.0 
4851.0 -1.2000000476837158 167.0 
4873.0 -1.600000023841858 167.0 
4920.0 -2.0999999046325684 167.0 
4868.0 -2.4000000953674316 267.0 
4777.0 0.0 267.0 
4796.0 -0.4000000059604645 267.0 
4827.0 -1.600000023841858 267.0 
4806.0 -1.2000000476837158 267.0 
4855.0 -2.0999999046325684 267.0 
4852.0 -1.2000000476837158 167.0 
4875.0 -1.600000023841858 167.0 
4875.0 -1.600000023841858 167.0 
4819.0 0.0 167.0 
4855.0 -0.699999988079071 167.0 
4845.0 -1.600000023841858 267.0 
4862.0 -2.0999999046325684 267.0 
4856.0 -1.7000000476837158 267.0 
4888.0 -2.4000000953674316 267.0 
4888.0 -2.4000000953674316 267.0 
4949.0 -1.7000000476837158 167.0 
4973.0 -1.9000000953674316 167.0 
4831.0 -1.2000000476837158 267.0 
4799.0 0.0 267.0 
4850.0 -1.600000023841858 267.0 
4803.0 -0.4000000059604645 267.0 
4832.0 -1.2000000476837158 267.0 
4864.0 -2.0999999046325684 267.0 
4851.0 -1.600000023841858 267.0 
4823.0 -0.4000000059604645 267.0 
4868.0 -0.4000000059604645 167.0 
4892.0 -2.4000000953674316 267.0 
4864.0 -1.9000000953674316 267.0 
4834.0 -1.2000000476837158 267.0 
4836.0 -1.2000000476837158 267.0 
4893.0 -2.4000000953674316 267.0 
4827.0 -0.4000000059604645 267.0 
4865.0 -2.0999999046325684 267.0 
4883.0 -0.8999999761581421 167.0 
4817.0 0.0 267.0 
4837.0 -1.2000000476837158 267.0 
4903.0 -2.4000000953674316 267.0 
4844.0 -1.2000000476837158 267.0 
4905.0 -0.8999999761581421 167.0 
4905.0 -0.8999999761581421 167.0 
4911.0 -2.4000000953674316 267.0 
4911.0 -2.4000000953674316 267.0 
4868.0 -2.0999999046325684 267.0 
4868.0 -2.0999999046325684 267.0 
4846.0 -1.2000000476837158 267.0 
4867.0 -1.7000000476837158 267.0 
4847.0 -1.2000000476837158 267.0 
4847.0 -1.2000000476837158 267.0 
4915.0 -2.4000000953674316 267.0 
4915.0 -2.4000000953674316 267.0 
4915.0 -2.4000000953674316 267.0 
4915.0 -2.4000000953674316 267.0 
4849.0 -1.2000000476837158 267.0 
4872.0 -2.0999999046325684 267.0 
4873.0 -2.0999999046325684 267.0 
4834.0 0.0 267.0 
4917.0 -2.4000000953674316 267.0 
4882.0 -2.0999999046325684 267.0 
4865.0 -1.600000023841858 267.0 
4851.0 -1.2000000476837158 267.0 
4919.0 -2.4000000953674316 267.0 
4919.0 -2.4000000953674316 267.0 
4872.0 -1.7000000476837158 267.0 
4872.0 -1.7000000476837158 267.0 
4872.0 -1.7000000476837158 267.0 
4872.0 -1.7000000476837158 267.0 
4920.0 -2.4000000953674316 267.0 
4845.0 0.0 267.0 
4855.0 -1.2000000476837158 267.0 
4921.0 -2.4000000953674316 267.0 
4922.0 -2.4000000953674316 267.0 
4857.0 -1.2000000476837158 267.0 
4857.0 -1.2000000476837158 267.0 
4925.0 -2.4000000953674316 267.0 
4928.0 -2.4000000953674316 267.0 
4928.0 -2.4000000953674316 267.0 
