4949.0 -1.7000000476837158 193.0 
4946.0 -0.5 193.0 
4984.0 -1.5999999046325684 193.0 
5011.0 -1.5999999046325684 193.0 
5038.0 -1.5999999046325684 193.0 
5013.0 -0.20000000298023224 193.0 
5013.0 -0.20000000298023224 193.0 
5054.0 -1.5999999046325684 193.0 
5058.0 -1.5999999046325684 193.0 
5074.0 -1.5999999046325684 193.0 
5085.0 -1.5999999046325684 193.0 
5042.0 -0.20000000298023224 193.0 
5042.0 -0.20000000298023224 193.0 
5142.0 -1.5999999046325684 193.0 
5142.0 -1.5999999046325684 193.0 
5142.0 -1.5999999046325684 193.0 
5051.0 -0.20000000298023224 193.0 
5053.0 -0.20000000298023224 193.0 
5053.0 -0.20000000298023224 193.0 
5160.0 -1.5999999046325684 193.0 
5149.0 -1.399999976158142 193.0 
5164.0 -1.5999999046325684 193.0 
5164.0 -1.5999999046325684 193.0 
5164.0 -1.5999999046325684 193.0 
5055.0 -0.20000000298023224 193.0 
5055.0 -0.20000000298023224 193.0 
5055.0 -0.20000000298023224 193.0 
5166.0 -1.5999999046325684 193.0 
5171.0 -1.5999999046325684 193.0 
5179.0 -1.5999999046325684 193.0 
5061.0 -0.20000000298023224 193.0 
5061.0 -0.20000000298023224 193.0 
5061.0 -0.20000000298023224 193.0 
5061.0 -0.20000000298023224 193.0 
5061.0 -0.20000000298023224 193.0 
5063.0 -0.20000000298023224 193.0 
5063.0 -0.20000000298023224 193.0 
5064.0 -0.20000000298023224 193.0 
5064.0 -0.20000000298023224 193.0 
5069.0 -0.20000000298023224 193.0 
5071.0 -0.20000000298023224 193.0 
5071.0 -0.20000000298023224 193.0 
5071.0 -0.20000000298023224 193.0 
5071.0 -0.20000000298023224 193.0 
5073.0 -0.20000000298023224 193.0 
5073.0 -0.20000000298023224 193.0 
5076.0 -0.20000000298023224 193.0 
5076.0 -0.20000000298023224 193.0 
5095.0 -0.20000000298023224 193.0 
5098.0 -0.20000000298023224 193.0 
5098.0 -0.20000000298023224 193.0 
5164.0 -0.20000000298023224 193.0 
5078.0 -3.0999999046325684 193.0 
5036.0 -2.1999998092651367 193.0 
5016.0 -1.5999999046325684 193.0 
4989.0 -0.20000000298023224 193.0 
5007.0 -0.20000000298023224 193.0 
5087.0 -2.799999713897705 193.0 
5087.0 -2.799999713897705 193.0 
5019.0 -1.5999999046325684 193.0 
5019.0 -1.5999999046325684 193.0 
5019.0 -1.5999999046325684 193.0 
5038.0 -1.8999998569488525 193.0 
5038.0 -1.8999998569488525 193.0 
5096.0 -2.799999713897705 193.0 
5158.0 -2.799999713897705 193.0 
5105.0 -2.3999998569488525 193.0 
5058.0 -1.8999998569488525 193.0 
5071.0 -1.8999998569488525 193.0 
5022.0 -1.5999999046325684 193.0 
5028.0 -0.5 193.0 
5034.0 -0.800000011920929 193.0 
5034.0 -0.800000011920929 193.0 
5020.0 -0.20000000298023224 193.0 
5033.0 -0.5 193.0 
5096.0 -1.8999998569488525 193.0 
5096.0 -1.8999998569488525 193.0 
5029.0 -0.20000000298023224 193.0 
5029.0 -0.20000000298023224 193.0 
5065.0 -1.5999999046325684 193.0 
5097.0 -1.8999998569488525 193.0 
5099.0 -1.8999998569488525 193.0 
5072.0 -1.5999999046325684 193.0 
5120.0 -1.8999998569488525 193.0 
5077.0 -1.399999976158142 193.0 
5043.0 -0.5 193.0 
5152.0 -1.8999998569488525 193.0 
5152.0 -1.8999998569488525 193.0 
5152.0 -1.8999998569488525 193.0 
5152.0 -1.8999998569488525 193.0 
5152.0 -1.8999998569488525 193.0 
5051.0 -0.5 193.0 
5052.0 -0.5 193.0 
5037.0 -0.20000000298023224 193.0 
5037.0 -0.20000000298023224 193.0 
5037.0 -0.20000000298023224 193.0 
5037.0 -0.20000000298023224 193.0 
5037.0 -0.20000000298023224 193.0 
5091.0 -1.5999999046325684 193.0 
5053.0 -0.5 193.0 
5053.0 -0.5 193.0 
5053.0 -0.5 193.0 
5092.0 -1.5999999046325684 193.0 
5094.0 -1.5999999046325684 193.0 
5286.0 -1.7000000476837158 193.0 
5289.0 -1.7000000476837158 193.0 
5289.0 -1.7000000476837158 193.0 
