4597.0 -0.699999988079071 166.0 
4625.0 -0.699999988079071 166.0 
4636.0 -0.4000000059604645 166.0 
4679.0 -0.699999988079071 166.0 
4679.0 -0.699999988079071 166.0 
4636.0 -0.4000000059604645 166.0 
4652.0 -0.4000000059604645 166.0 
4654.0 -0.4000000059604645 166.0 
4654.0 -0.4000000059604645 166.0 
4654.0 -0.4000000059604645 166.0 
4654.0 -0.4000000059604645 166.0 
4654.0 -0.4000000059604645 166.0 
4654.0 -0.4000000059604645 166.0 
4654.0 -0.4000000059604645 166.0 
4659.0 -0.4000000059604645 166.0 
4662.0 -0.4000000059604645 166.0 
4621.0 -2.0999999046325684 166.0 
4530.0 -0.699999988079071 166.0 
4672.0 -1.5 166.0 
4531.0 -0.699999988079071 166.0 
4681.0 -1.5 166.0 
4676.0 -1.2000000476837158 166.0 
4676.0 -1.2000000476837158 166.0 
4676.0 -1.2000000476837158 166.0 
4676.0 -1.2000000476837158 166.0 
4738.0 -1.5 166.0 
4553.0 -0.4000000059604645 166.0 
4554.0 -0.699999988079071 166.0 
4755.0 -1.5 166.0 
4757.0 -1.5 166.0 
4757.0 -1.5 166.0 
4555.0 -0.699999988079071 166.0 
4555.0 -0.699999988079071 166.0 
4689.0 -1.2000000476837158 166.0 
4563.0 -0.699999988079071 166.0 
4564.0 -0.699999988079071 166.0 
4567.0 -0.699999988079071 166.0 
4565.0 -0.4000000059604645 166.0 
4569.0 -0.699999988079071 166.0 
4569.0 -0.699999988079071 166.0 
4574.0 -0.699999988079071 166.0 
4578.0 -0.699999988079071 166.0 
4578.0 -0.699999988079071 166.0 
4579.0 -0.699999988079071 166.0 
4583.0 -0.699999988079071 166.0 
4585.0 -0.699999988079071 166.0 
4589.0 -0.699999988079071 166.0 
4589.0 -0.699999988079071 166.0 
4591.0 -0.699999988079071 166.0 
4593.0 -0.699999988079071 166.0 
4593.0 -0.699999988079071 166.0 
4596.0 -0.699999988079071 166.0 
4596.0 -0.699999988079071 166.0 
4596.0 -0.699999988079071 166.0 
4596.0 -0.699999988079071 166.0 
4596.0 -0.699999988079071 166.0 
4596.0 -0.699999988079071 166.0 
4596.0 -0.699999988079071 166.0 
4596.0 -0.699999988079071 166.0 
4596.0 -0.699999988079071 166.0 
4596.0 -0.699999988079071 166.0 
4596.0 -0.699999988079071 166.0 
4601.0 -0.699999988079071 166.0 
4601.0 -0.699999988079071 166.0 
4602.0 -0.699999988079071 166.0 
4603.0 -0.699999988079071 166.0 
4606.0 -0.699999988079071 166.0 
4606.0 -0.699999988079071 166.0 
4602.0 -0.4000000059604645 166.0 
4607.0 -0.699999988079071 166.0 
4607.0 -0.699999988079071 166.0 
4607.0 -0.699999988079071 166.0 
4608.0 -0.699999988079071 166.0 
4608.0 -0.699999988079071 166.0 
4609.0 -0.699999988079071 166.0 
4609.0 -0.699999988079071 166.0 
4609.0 -0.699999988079071 166.0 
4609.0 -0.699999988079071 166.0 
4609.0 -0.699999988079071 166.0 
4609.0 -0.699999988079071 166.0 
4609.0 -0.699999988079071 166.0 
4609.0 -0.699999988079071 166.0 
4610.0 -0.699999988079071 166.0 
4615.0 -0.699999988079071 166.0 
4616.0 -0.699999988079071 166.0 
4616.0 -0.699999988079071 166.0 
4610.0 -0.4000000059604645 166.0 
