4712.0 -1.7000000476837158 166.0 
4725.0 -1.899999976158142 166.0 
4712.0 -1.7000000476837158 166.0 
4715.0 -1.7000000476837158 166.0 
4723.0 -0.5 166.0 
4735.0 -1.7000000476837158 166.0 
4736.0 -1.7000000476837158 166.0 
4741.0 -1.7000000476837158 166.0 
4743.0 -1.7000000476837158 166.0 
4758.0 -1.7000000476837158 166.0 
4759.0 -1.7000000476837158 166.0 
4769.0 -1.7000000476837158 166.0 
4767.0 -0.5 166.0 
4777.0 -1.7000000476837158 166.0 
4778.0 -1.7000000476837158 166.0 
4778.0 -1.7000000476837158 166.0 
4778.0 -1.7000000476837158 166.0 
4773.0 -0.5 166.0 
4774.0 -0.5 166.0 
4785.0 -1.7000000476837158 166.0 
4785.0 -1.7000000476837158 166.0 
4785.0 -1.7000000476837158 166.0 
4785.0 -1.7000000476837158 166.0 
4785.0 -1.7000000476837158 166.0 
4785.0 -1.7000000476837158 166.0 
4781.0 -0.30000001192092896 266.0 
4783.0 -0.5 166.0 
4789.0 -1.7000000476837158 166.0 
4793.0 -1.7000000476837158 166.0 
4789.0 -0.7000000476837158 266.0 
4789.0 -0.7000000476837158 266.0 
4796.0 -1.7000000476837158 166.0 
4823.0 -1.7000000476837158 166.0 
4800.0 -0.7000000476837158 266.0 
4800.0 -0.7000000476837158 266.0 
4788.0 -0.5 166.0 
4888.0 -0.7000000476837158 266.0 
4802.0 -0.5 166.0 
4811.0 -0.5 166.0 
4813.0 -0.5 166.0 
4813.0 -0.5 166.0 
4845.0 -0.5 266.0 
4834.0 -0.30000001192092896 266.0 
4846.0 -0.30000001192092896 266.0 
4847.0 -0.30000001192092896 266.0 
4860.0 -0.30000001192092896 266.0 
4860.0 -0.30000001192092896 266.0 
4816.0 -3.3000001907348633 166.0 
4715.0 -0.5 166.0 
4718.0 -1.899999976158142 166.0 
4691.0 -0.30000001192092896 266.0 
4691.0 -0.30000001192092896 266.0 
4740.0 -1.7000000476837158 166.0 
4763.0 -1.899999976158142 166.0 
4763.0 -1.899999976158142 166.0 
4763.0 -1.899999976158142 166.0 
4724.0 -0.5 166.0 
4740.0 -0.7000000476837158 166.0 
4742.0 -1.5 166.0 
4757.0 -1.7000000476837158 166.0 
4757.0 -1.7000000476837158 166.0 
4757.0 -1.7000000476837158 166.0 
4737.0 -0.30000001192092896 266.0 
4737.0 -0.30000001192092896 266.0 
4782.0 -1.899999976158142 166.0 
4784.0 -1.899999976158142 166.0 
4806.0 -1.899999976158142 166.0 
4759.0 -0.7000000476837158 166.0 
4759.0 -0.7000000476837158 166.0 
4756.0 -0.30000001192092896 266.0 
