4846.0 0.0 175.0 
4908.0 -0.4000000059604645 175.0 
4911.0 -0.4000000059604645 175.0 
4850.0 0.0 175.0 
4853.0 0.0 175.0 
4853.0 0.0 175.0 
4859.0 0.0 175.0 
4859.0 0.0 175.0 
4859.0 0.0 175.0 
4861.0 0.0 175.0 
4861.0 0.0 175.0 
4864.0 0.0 175.0 
4864.0 0.0 175.0 
4864.0 0.0 175.0 
4864.0 0.0 175.0 
4865.0 0.0 175.0 
4866.0 0.0 175.0 
4866.0 0.0 175.0 
4867.0 0.0 175.0 
4868.0 0.0 175.0 
4870.0 0.0 175.0 
4871.0 0.0 175.0 
4873.0 0.0 175.0 
4873.0 0.0 175.0 
4875.0 0.0 175.0 
4875.0 0.0 175.0 
4875.0 0.0 175.0 
4876.0 0.0 175.0 
4877.0 0.0 175.0 
4878.0 0.0 175.0 
4878.0 0.0 175.0 
4879.0 0.0 175.0 
4879.0 0.0 175.0 
4881.0 0.0 175.0 
4881.0 0.0 175.0 
4881.0 0.0 175.0 
4881.0 0.0 175.0 
4881.0 0.0 175.0 
4881.0 0.0 175.0 
4881.0 0.0 175.0 
4882.0 0.0 175.0 
4882.0 0.0 175.0 
4882.0 0.0 175.0 
4882.0 0.0 175.0 
4882.0 0.0 175.0 
4882.0 0.0 175.0 
4884.0 0.0 175.0 
4884.0 0.0 175.0 
4884.0 0.0 175.0 
4885.0 0.0 175.0 
4885.0 0.0 175.0 
4886.0 0.0 175.0 
4886.0 0.0 175.0 
4886.0 0.0 175.0 
4887.0 0.0 175.0 
4887.0 0.0 175.0 
4889.0 0.0 175.0 
4889.0 0.0 175.0 
4891.0 0.0 175.0 
4891.0 0.0 175.0 
4891.0 0.0 175.0 
4891.0 0.0 175.0 
4891.0 0.0 175.0 
4891.0 0.0 175.0 
4893.0 0.0 175.0 
4894.0 0.0 175.0 
4894.0 0.0 175.0 
4896.0 0.0 175.0 
4897.0 0.0 175.0 
4897.0 0.0 175.0 
4898.0 0.0 175.0 
4898.0 0.0 175.0 
4899.0 0.0 175.0 
4899.0 0.0 175.0 
4900.0 0.0 175.0 
4901.0 0.0 175.0 
4901.0 0.0 175.0 
4902.0 0.0 175.0 
4902.0 0.0 175.0 
4903.0 0.0 175.0 
4904.0 0.0 175.0 
4904.0 0.0 175.0 
4905.0 0.0 175.0 
4905.0 0.0 175.0 
4905.0 0.0 175.0 
4906.0 0.0 175.0 
4907.0 0.0 175.0 
4907.0 0.0 175.0 
4908.0 0.0 175.0 
4909.0 0.0 175.0 
4909.0 0.0 175.0 
4911.0 0.0 175.0 
4911.0 0.0 175.0 
4912.0 0.0 175.0 
4914.0 0.0 175.0 
4915.0 0.0 175.0 
4915.0 0.0 175.0 
4916.0 0.0 175.0 
4916.0 0.0 175.0 
4916.0 0.0 175.0 
4916.0 0.0 175.0 
4916.0 0.0 175.0 
4916.0 0.0 175.0 
4917.0 0.0 175.0 
4917.0 0.0 175.0 
4917.0 0.0 175.0 
4919.0 0.0 175.0 
4922.0 0.0 175.0 
4924.0 0.0 175.0 
4924.0 0.0 175.0 
4926.0 0.0 175.0 
4927.0 0.0 175.0 
4927.0 0.0 175.0 
4927.0 0.0 175.0 
4927.0 0.0 175.0 
4927.0 0.0 175.0 
4928.0 0.0 175.0 
4931.0 0.0 175.0 
4933.0 0.0 175.0 
4933.0 0.0 175.0 
4935.0 0.0 175.0 
4935.0 0.0 175.0 
4938.0 0.0 175.0 
4940.0 0.0 175.0 
4949.0 0.0 175.0 
4950.0 0.0 175.0 
4950.0 0.0 175.0 
4950.0 0.0 175.0 
4951.0 0.0 175.0 
4956.0 0.0 175.0 
4959.0 0.0 175.0 
4960.0 0.0 175.0 
4860.0 -0.4000000059604645 175.0 
4896.0 -0.800000011920929 175.0 
4896.0 -0.800000011920929 175.0 
4833.0 0.0 175.0 
4894.0 -0.4000000059604645 175.0 
4835.0 0.0 175.0 
4921.0 -0.800000011920929 175.0 
4839.0 0.0 175.0 
4900.0 -0.4000000059604645 175.0 
4840.0 0.0 175.0 
4902.0 -0.20000000298023224 175.0 
4841.0 0.0 175.0 
4845.0 0.0 175.0 
4858.0 0.0 175.0 
4858.0 0.0 175.0 
4859.0 0.0 175.0 
4860.0 0.0 175.0 
4860.0 0.0 175.0 
4862.0 0.0 175.0 
4863.0 0.0 175.0 
4864.0 0.0 175.0 
4864.0 0.0 175.0 
4865.0 0.0 175.0 
4866.0 0.0 175.0 
4866.0 0.0 175.0 
4867.0 0.0 175.0 
4867.0 0.0 175.0 
4867.0 0.0 175.0 
4868.0 0.0 175.0 
4868.0 0.0 175.0 
4869.0 0.0 175.0 
4869.0 0.0 175.0 
4870.0 0.0 175.0 
4871.0 0.0 175.0 
4871.0 0.0 175.0 
4871.0 0.0 175.0 
4872.0 0.0 175.0 
4873.0 0.0 175.0 
4873.0 0.0 175.0 
4873.0 0.0 175.0 
4875.0 0.0 175.0 
4875.0 0.0 175.0 
4875.0 0.0 175.0 
4875.0 0.0 175.0 
4875.0 0.0 175.0 
4875.0 0.0 175.0 
4875.0 0.0 175.0 
4876.0 0.0 175.0 
4877.0 0.0 175.0 
4878.0 0.0 175.0 
4878.0 0.0 175.0 
4878.0 0.0 175.0 
4878.0 0.0 175.0 
4878.0 0.0 175.0 
4880.0 0.0 175.0 
4880.0 0.0 175.0 
4880.0 0.0 175.0 
4881.0 0.0 175.0 
4882.0 0.0 175.0 
4882.0 0.0 175.0 
4882.0 0.0 175.0 
4883.0 0.0 175.0 
4883.0 0.0 175.0 
4883.0 0.0 175.0 
4883.0 0.0 175.0 
4883.0 0.0 175.0 
4883.0 0.0 175.0 
4884.0 0.0 175.0 
