4876.0 -1.600000023841858 175.0 
4920.0 -2.9000000953674316 175.0 
4891.0 -2.299999952316284 175.0 
4895.0 -2.4000000953674316 275.0 
4904.0 -2.4000000953674316 275.0 
4890.0 -1.600000023841858 175.0 
4897.0 -2.0999999046325684 175.0 
4925.0 -2.9000000953674316 175.0 
4922.0 -2.9000000953674316 275.0 
4925.0 -2.9000000953674316 175.0 
4922.0 -2.9000000953674316 275.0 
4902.0 -2.0999999046325684 175.0 
4914.0 -2.299999952316284 275.0 
4894.0 -1.600000023841858 175.0 
4905.0 -2.0999999046325684 175.0 
4895.0 -1.600000023841858 175.0 
4943.0 -2.9000000953674316 175.0 
4896.0 -1.600000023841858 175.0 
4965.0 -2.5 175.0 
4943.0 -2.4000000953674316 175.0 
4910.0 -2.0999999046325684 175.0 
4967.0 -2.5 175.0 
4959.0 -2.4000000953674316 175.0 
4929.0 -2.9000000953674316 275.0 
4927.0 -2.6000001430511475 275.0 
4970.0 -2.5 175.0 
4961.0 -2.4000000953674316 175.0 
4917.0 -2.0999999046325684 175.0 
4917.0 -2.0999999046325684 175.0 
4908.0 -2.0999999046325684 275.0 
4933.0 -2.6000001430511475 275.0 
4945.0 -2.9000000953674316 275.0 
4945.0 -2.9000000953674316 275.0 
4945.0 -2.9000000953674316 275.0 
4902.0 -1.600000023841858 175.0 
4935.0 -2.6000001430511475 275.0 
4935.0 -2.6000001430511475 275.0 
4935.0 -2.6000001430511475 275.0 
4918.0 -2.0999999046325684 175.0 
4917.0 -1.7999999523162842 175.0 
4912.0 -2.0999999046325684 275.0 
4904.0 -1.600000023841858 175.0 
4948.0 -2.9000000953674316 275.0 
4956.0 -2.9000000953674316 275.0 
4957.0 -2.9000000953674316 275.0 
4905.0 -1.600000023841858 175.0 
4921.0 -2.0999999046325684 175.0 
4969.0 -2.9000000953674316 275.0 
4969.0 -2.9000000953674316 275.0 
4906.0 -1.600000023841858 175.0 
4936.0 -2.4000000953674316 275.0 
4922.0 -2.0999999046325684 175.0 
4922.0 -2.0999999046325684 175.0 
4908.0 -1.600000023841858 175.0 
4974.0 -2.9000000953674316 275.0 
4974.0 -2.9000000953674316 275.0 
4917.0 -2.0999999046325684 275.0 
4939.0 -2.4000000953674316 275.0 
4909.0 -1.600000023841858 175.0 
4909.0 -1.600000023841858 175.0 
4975.0 -2.9000000953674316 275.0 
4984.0 -2.9000000953674316 275.0 
4984.0 -2.9000000953674316 275.0 
4984.0 -2.9000000953674316 275.0 
4919.0 -2.0999999046325684 275.0 
4919.0 -2.0999999046325684 275.0 
4919.0 -2.0999999046325684 275.0 
4919.0 -2.0999999046325684 275.0 
4992.0 -2.9000000953674316 275.0 
4910.0 -1.600000023841858 175.0 
4911.0 -1.600000023841858 175.0 
4911.0 -1.600000023841858 175.0 
4926.0 -2.0999999046325684 175.0 
4926.0 -2.0999999046325684 175.0 
4926.0 -2.0999999046325684 175.0 
4912.0 -1.600000023841858 175.0 
4916.0 -1.600000023841858 175.0 
4927.0 -2.0999999046325684 175.0 
4963.0 -2.4000000953674316 275.0 
4963.0 -2.4000000953674316 275.0 
4963.0 -2.4000000953674316 275.0 
4963.0 -2.4000000953674316 275.0 
4963.0 -2.4000000953674316 275.0 
4963.0 -2.4000000953674316 275.0 
4963.0 -2.4000000953674316 275.0 
4928.0 -2.0999999046325684 175.0 
4929.0 -2.0999999046325684 175.0 
4930.0 -2.0999999046325684 175.0 
4930.0 -2.0999999046325684 175.0 
4922.0 -2.0999999046325684 275.0 
4922.0 -2.0999999046325684 275.0 
4918.0 -1.600000023841858 175.0 
4964.0 -2.4000000953674316 275.0 
4919.0 -1.600000023841858 175.0 
4931.0 -2.0999999046325684 175.0 
4923.0 -2.0999999046325684 275.0 
4923.0 -2.0999999046325684 275.0 
4932.0 -2.0999999046325684 175.0 
4935.0 -2.0999999046325684 175.0 
4935.0 -2.0999999046325684 175.0 
4935.0 -2.0999999046325684 175.0 
4921.0 -1.600000023841858 175.0 
4921.0 -1.600000023841858 175.0 
4921.0 -1.600000023841858 175.0 
4936.0 -2.0999999046325684 175.0 
4937.0 -2.0999999046325684 175.0 
4937.0 -2.0999999046325684 175.0 
4937.0 -2.0999999046325684 175.0 
4937.0 -2.0999999046325684 175.0 
4937.0 -2.0999999046325684 175.0 
4922.0 -1.600000023841858 175.0 
4922.0 -1.600000023841858 175.0 
4922.0 -1.600000023841858 175.0 
4922.0 -1.600000023841858 175.0 
4922.0 -1.600000023841858 175.0 
4922.0 -1.600000023841858 175.0 
5001.0 -2.299999952316284 275.0 
5001.0 -2.299999952316284 275.0 
4920.0 -1.600000023841858 275.0 
4938.0 -2.0999999046325684 175.0 
5002.0 -2.299999952316284 275.0 
5010.0 -2.299999952316284 275.0 
