4976.0 -2.299999952316284 166.0 
5039.0 -3.1999998092651367 166.0 
4976.0 -2.299999952316284 166.0 
4976.0 -2.299999952316284 166.0 
5054.0 -3.1999998092651367 166.0 
5063.0 -3.1999998092651367 166.0 
5063.0 -3.1999998092651367 166.0 
4994.0 -2.0 166.0 
5006.0 -0.20000000298023224 166.0 
5012.0 -2.0 166.0 
5012.0 -2.0 166.0 
5027.0 -2.0 166.0 
5068.0 -2.299999952316284 166.0 
5062.0 -2.0 166.0 
5062.0 -2.0 166.0 
5062.0 -2.0 166.0 
5067.0 -2.0 166.0 
5089.0 -2.0 166.0 
5089.0 -2.0 166.0 
5099.0 -2.0 166.0 
5131.0 -2.0 166.0 
5131.0 -2.0 166.0 
4972.0 -3.1999998092651367 166.0 
4922.0 -2.0 166.0 
5062.0 -3.5999999046325684 166.0 
5062.0 -3.5999999046325684 166.0 
4945.0 -0.20000000298023224 166.0 
4950.0 -2.0 166.0 
5011.0 -3.1999998092651367 166.0 
4981.0 -2.5999999046325684 166.0 
5091.0 -3.5 166.0 
5097.0 -3.5999999046325684 166.0 
5097.0 -3.5999999046325684 166.0 
5006.0 -2.299999952316284 166.0 
5017.0 -3.1999998092651367 166.0 
4974.0 -1.7999999523162842 166.0 
4975.0 -2.0 166.0 
4979.0 -2.0 166.0 
5020.0 -3.1999998092651367 166.0 
4974.0 -0.20000000298023224 166.0 
5012.0 -2.0999999046325684 166.0 
5025.0 -3.1999998092651367 166.0 
4985.0 -2.0 166.0 
4985.0 -2.0 166.0 
5020.0 -2.3999998569488525 166.0 
5026.0 -3.1999998092651367 166.0 
5026.0 -3.1999998092651367 166.0 
5026.0 -3.1999998092651367 166.0 
4993.0 -2.0 166.0 
4994.0 -2.0 166.0 
5023.0 -2.299999952316284 166.0 
4998.0 -2.0 166.0 
4998.0 -2.0 166.0 
5024.0 -2.299999952316284 166.0 
5035.0 -3.1999998092651367 166.0 
5035.0 -3.1999998092651367 166.0 
5004.0 -2.0 166.0 
5024.0 -2.0999999046325684 166.0 
5024.0 -2.0999999046325684 166.0 
5024.0 -2.0999999046325684 166.0 
4997.0 -0.20000000298023224 166.0 
5025.0 -2.299999952316284 166.0 
5025.0 -2.299999952316284 166.0 
5025.0 -2.299999952316284 166.0 
5025.0 -2.299999952316284 166.0 
5007.0 -2.0 166.0 
5007.0 -2.0 166.0 
5036.0 -3.1999998092651367 166.0 
5036.0 -3.1999998092651367 166.0 
5036.0 -3.1999998092651367 166.0 
5036.0 -3.1999998092651367 166.0 
5036.0 -3.1999998092651367 166.0 
5034.0 -2.3999998569488525 166.0 
5034.0 -2.3999998569488525 166.0 
5010.0 -2.0 166.0 
5010.0 -2.0 166.0 
5035.0 -2.3999998569488525 166.0 
5012.0 -2.0 166.0 
5027.0 -2.299999952316284 166.0 
5039.0 -3.1999998092651367 166.0 
5039.0 -3.1999998092651367 166.0 
5039.0 -3.1999998092651367 166.0 
5013.0 -2.0 166.0 
5013.0 -2.0 166.0 
5013.0 -2.0 166.0 
5016.0 -2.0 166.0 
5056.0 -3.0999999046325684 166.0 
5061.0 -3.1999998092651367 166.0 
5061.0 -3.1999998092651367 166.0 
5056.0 -3.0999999046325684 166.0 
5020.0 -2.0 166.0 
5020.0 -2.0 166.0 
5020.0 -2.0 166.0 
5064.0 -3.1999998092651367 166.0 
5066.0 -3.1999998092651367 166.0 
5052.0 -2.3999998569488525 166.0 
5070.0 -3.1999998092651367 166.0 
5070.0 -3.1999998092651367 166.0 
5070.0 -3.1999998092651367 166.0 
5053.0 -2.3999998569488525 166.0 
5054.0 -2.3999998569488525 166.0 
5083.0 -3.1999998092651367 166.0 
5083.0 -3.1999998092651367 166.0 
5083.0 -3.1999998092651367 166.0 
5066.0 -2.5999999046325684 166.0 
5066.0 -2.5999999046325684 166.0 
5066.0 -2.5999999046325684 166.0 
5066.0 -2.5999999046325684 166.0 
5066.0 -2.5999999046325684 166.0 
5066.0 -2.5999999046325684 166.0 
5058.0 -2.3999998569488525 166.0 
5059.0 -2.3999998569488525 166.0 
5048.0 -2.299999952316284 166.0 
5060.0 -2.3999998569488525 166.0 
5083.0 -3.0 166.0 
5124.0 -3.1999998092651367 166.0 
5133.0 -3.1999998092651367 166.0 
5145.0 -3.1999998092651367 166.0 
5145.0 -3.1999998092651367 166.0 
5145.0 -3.1999998092651367 166.0 
5145.0 -3.1999998092651367 166.0 
5051.0 -2.0999999046325684 166.0 
5062.0 -2.3999998569488525 166.0 
5062.0 -2.3999998569488525 166.0 
5070.0 -2.5999999046325684 166.0 
5056.0 -2.200000047683716 166.0 
5148.0 -3.1999998092651367 166.0 
5082.0 -2.5999999046325684 166.0 
5029.0 -2.0 166.0 
5029.0 -2.0 166.0 
5029.0 -2.0 166.0 
5029.0 -2.0 166.0 
5153.0 -3.1999998092651367 166.0 
5153.0 -3.1999998092651367 166.0 
5065.0 -2.3999998569488525 166.0 
5171.0 -3.1999998092651367 166.0 
5171.0 -3.1999998092651367 166.0 
5030.0 -2.0 166.0 
5030.0 -2.0 166.0 
5030.0 -2.0 166.0 
5030.0 -2.0 166.0 
5063.0 -2.299999952316284 166.0 
5034.0 -2.0 166.0 
5034.0 -2.0 166.0 
5034.0 -2.0 166.0 
5033.0 -0.20000000298023224 166.0 
5073.0 -2.3999998569488525 166.0 
5089.0 -2.3999998569488525 166.0 
5089.0 -2.3999998569488525 166.0 
5089.0 -2.3999998569488525 166.0 
5089.0 -2.3999998569488525 166.0 
5036.0 -2.0 166.0 
5036.0 -2.0 166.0 
5038.0 -2.0 166.0 
5091.0 -2.3999998569488525 166.0 
5092.0 -2.3999998569488525 166.0 
5093.0 -2.3999998569488525 166.0 
5095.0 -2.3999998569488525 166.0 
5039.0 -2.0 166.0 
5041.0 -2.0 166.0 
5088.0 -2.299999952316284 166.0 
5088.0 -2.299999952316284 166.0 
5042.0 -2.0 166.0 
5043.0 -2.0 166.0 
5097.0 -2.3999998569488525 166.0 
5046.0 -2.0 166.0 
5099.0 -2.3999998569488525 166.0 
5050.0 -2.0 166.0 
5100.0 -2.3999998569488525 166.0 
5105.0 -2.3999998569488525 166.0 
5105.0 -2.3999998569488525 166.0 
5105.0 -2.3999998569488525 166.0 
5090.0 -2.299999952316284 166.0 
5052.0 -2.0 166.0 
5052.0 -2.0 166.0 
5106.0 -2.3999998569488525 166.0 
5106.0 -2.3999998569488525 166.0 
5106.0 -2.3999998569488525 166.0 
5106.0 -2.3999998569488525 166.0 
5106.0 -2.3999998569488525 166.0 
5106.0 -2.3999998569488525 166.0 
5106.0 -2.3999998569488525 166.0 
5053.0 -2.0 166.0 
5053.0 -2.0 166.0 
5053.0 -2.0 166.0 
5055.0 -2.0 166.0 
5107.0 -2.3999998569488525 166.0 
5108.0 -2.3999998569488525 166.0 
5108.0 -2.3999998569488525 166.0 
5108.0 -2.3999998569488525 166.0 
5100.0 -2.299999952316284 166.0 
5057.0 -2.0 166.0 
5109.0 -2.3999998569488525 166.0 
5109.0 -2.3999998569488525 166.0 
5109.0 -2.3999998569488525 166.0 
5058.0 -2.0 166.0 
5059.0 -2.0 166.0 
5059.0 -2.0 166.0 
5059.0 -2.0 166.0 
5110.0 -2.3999998569488525 166.0 
