5173.0 -2.700000047683716 160.0 
5107.0 -2.9000000953674316 160.0 
5175.0 -4.699999809265137 160.0 
5094.0 -2.700000047683716 160.0 
5164.0 -4.199999809265137 160.0 
5113.0 -4.0 160.0 
5099.0 -2.700000047683716 160.0 
5240.0 -4.699999809265137 160.0 
5195.0 -4.5 160.0 
5195.0 -4.5 160.0 
5112.0 -2.9000000953674316 160.0 
5128.0 -4.0 160.0 
5102.0 -2.700000047683716 160.0 
5286.0 -4.699999809265137 160.0 
5182.0 -4.199999809265137 160.0 
5182.0 -4.199999809265137 160.0 
5182.0 -4.199999809265137 160.0 
5307.0 -4.699999809265137 160.0 
5103.0 -2.700000047683716 160.0 
5103.0 -2.700000047683716 160.0 
5103.0 -2.700000047683716 160.0 
5136.0 -4.0 160.0 
5136.0 -4.0 160.0 
5136.0 -4.0 160.0 
5136.0 -4.0 160.0 
5136.0 -4.0 160.0 
5136.0 -4.0 160.0 
5136.0 -4.0 160.0 
5209.0 -4.299999713897705 160.0 
5115.0 -2.9000000953674316 160.0 
5115.0 -2.9000000953674316 160.0 
5260.0 -4.5 160.0 
5262.0 -4.5 160.0 
5251.0 -4.299999713897705 160.0 
5251.0 -4.299999713897705 160.0 
5251.0 -4.299999713897705 160.0 
5192.0 -4.199999809265137 160.0 
5264.0 -4.5 160.0 
5122.0 -2.9000000953674316 160.0 
5122.0 -2.9000000953674316 160.0 
5122.0 -2.9000000953674316 160.0 
5285.0 -4.5 160.0 
5285.0 -4.5 160.0 
5110.0 -2.700000047683716 160.0 
5261.0 -4.299999713897705 160.0 
5289.0 -4.5 160.0 
5123.0 -2.9000000953674316 160.0 
5123.0 -2.9000000953674316 160.0 
5316.0 -4.5 160.0 
5316.0 -4.5 160.0 
5316.0 -4.5 160.0 
5316.0 -4.5 160.0 
5267.0 -4.299999713897705 160.0 
5267.0 -4.299999713897705 160.0 
5267.0 -4.299999713897705 160.0 
5127.0 -2.9000000953674316 160.0 
5155.0 -4.0 160.0 
5155.0 -4.0 160.0 
5276.0 -4.299999713897705 160.0 
5118.0 -2.700000047683716 160.0 
5320.0 -4.5 160.0 
5277.0 -4.299999713897705 160.0 
5321.0 -4.5 160.0 
5321.0 -4.5 160.0 
