4924.0 -3.0999999046325684 160.0 
4899.0 -2.8999998569488525 260.0 
4913.0 -2.8999998569488525 160.0 
4907.0 -2.8999998569488525 260.0 
4923.0 -2.8999998569488525 160.0 
4923.0 -2.8999998569488525 160.0 
4981.0 -3.0999999046325684 160.0 
4981.0 -3.0999999046325684 160.0 
4915.0 -2.8999998569488525 260.0 
4990.0 -3.0999999046325684 160.0 
5007.0 -3.0999999046325684 160.0 
4939.0 -2.8999998569488525 160.0 
4925.0 -1.600000023841858 160.0 
5009.0 -3.0999999046325684 160.0 
5009.0 -3.0999999046325684 160.0 
5009.0 -3.0999999046325684 160.0 
4946.0 -2.8999998569488525 160.0 
4939.0 -2.4000000953674316 160.0 
4962.0 -2.8999998569488525 160.0 
4924.0 -2.8999998569488525 260.0 
4940.0 -1.600000023841858 160.0 
5011.0 -3.0999999046325684 160.0 
4950.0 -1.8000000715255737 160.0 
4927.0 -2.8999998569488525 260.0 
4927.0 -2.8999998569488525 260.0 
4975.0 -2.8999998569488525 160.0 
5017.0 -3.0999999046325684 160.0 
5017.0 -3.0999999046325684 160.0 
5017.0 -3.0999999046325684 160.0 
5017.0 -3.0999999046325684 160.0 
5017.0 -3.0999999046325684 160.0 
5017.0 -3.0999999046325684 160.0 
5017.0 -3.0999999046325684 160.0 
5017.0 -3.0999999046325684 160.0 
4970.0 -2.4000000953674316 160.0 
4970.0 -2.4000000953674316 160.0 
4970.0 -2.4000000953674316 160.0 
4979.0 -2.8999998569488525 160.0 
4930.0 -2.8999998569488525 260.0 
4960.0 -1.600000023841858 160.0 
4936.0 -1.600000023841858 260.0 
4939.0 -2.8999998569488525 260.0 
4971.0 -2.4000000953674316 160.0 
4937.0 -0.800000011920929 260.0 
4964.0 -1.600000023841858 160.0 
4943.0 -2.8999998569488525 260.0 
4983.0 -2.8999998569488525 160.0 
4973.0 -2.4000000953674316 160.0 
4972.0 -2.0999999046325684 160.0 
4966.0 -1.600000023841858 160.0 
4974.0 -2.4000000953674316 160.0 
4956.0 -2.8999998569488525 260.0 
4995.0 -2.8999998569488525 160.0 
5046.0 -3.0999999046325684 160.0 
5046.0 -3.0999999046325684 160.0 
5046.0 -3.0999999046325684 160.0 
5046.0 -3.0999999046325684 160.0 
4958.0 -2.8999998569488525 260.0 
4996.0 -2.8999998569488525 160.0 
4996.0 -2.8999998569488525 160.0 
4976.0 -2.0999999046325684 160.0 
4976.0 -2.0999999046325684 160.0 
4957.0 -2.0999999046325684 260.0 
4965.0 -2.8999998569488525 260.0 
5046.0 -3.0999999046325684 260.0 
5056.0 -3.0999999046325684 160.0 
5046.0 -3.0999999046325684 260.0 
5056.0 -3.0999999046325684 160.0 
4966.0 -2.8999998569488525 260.0 
4950.0 -1.600000023841858 260.0 
5008.0 -2.8999998569488525 160.0 
4973.0 -1.600000023841858 160.0 
4972.0 -2.8999998569488525 260.0 
5055.0 -3.0999999046325684 260.0 
4965.0 -2.0999999046325684 260.0 
4973.0 -2.8999998569488525 260.0 
4974.0 -2.8999998569488525 260.0 
4990.0 -2.4000000953674316 160.0 
5061.0 -3.0999999046325684 260.0 
4992.0 -2.4000000953674316 160.0 
5010.0 -2.8999998569488525 160.0 
5063.0 -3.0999999046325684 260.0 
4975.0 -2.8999998569488525 260.0 
4993.0 -2.4000000953674316 160.0 
4993.0 -2.4000000953674316 160.0 
5089.0 -3.0999999046325684 260.0 
4976.0 -2.8999998569488525 260.0 
4976.0 -2.8999998569488525 260.0 
4976.0 -2.8999998569488525 260.0 
4976.0 -2.8999998569488525 260.0 
4976.0 -2.8999998569488525 260.0 
5011.0 -2.8999998569488525 160.0 
4979.0 -1.600000023841858 160.0 
4990.0 -2.0999999046325684 160.0 
5012.0 -2.8999998569488525 160.0 
5013.0 -2.8999998569488525 160.0 
5016.0 -2.8999998569488525 160.0 
4972.0 -2.0999999046325684 260.0 
4972.0 -2.0999999046325684 260.0 
4982.0 0.0 160.0 
4999.0 -2.4000000953674316 160.0 
4999.0 -2.4000000953674316 160.0 
4999.0 -2.4000000953674316 160.0 
4977.0 -2.8999998569488525 260.0 
4977.0 -2.8999998569488525 260.0 
4977.0 -2.8999998569488525 260.0 
4984.0 -1.600000023841858 160.0 
4989.0 -1.600000023841858 160.0 
4989.0 -1.600000023841858 160.0 
4978.0 -2.8999998569488525 260.0 
5003.0 -2.4000000953674316 160.0 
5003.0 -2.4000000953674316 160.0 
4998.0 -2.0999999046325684 160.0 
5005.0 -2.4000000953674316 160.0 
5007.0 -2.4000000953674316 160.0 
5007.0 -2.4000000953674316 160.0 
4982.0 -2.8999998569488525 260.0 
4982.0 -2.8999998569488525 260.0 
5018.0 -2.8999998569488525 160.0 
5028.0 -2.8999998569488525 160.0 
5028.0 -2.8999998569488525 160.0 
5028.0 -2.8999998569488525 160.0 
5008.0 -2.4000000953674316 160.0 
4985.0 -2.8999998569488525 260.0 
5036.0 -2.8999998569488525 160.0 
4989.0 -2.8999998569488525 260.0 
4989.0 -2.8999998569488525 260.0 
5037.0 -2.8999998569488525 160.0 
4974.0 -1.600000023841858 260.0 
5009.0 -2.4000000953674316 160.0 
5009.0 -2.4000000953674316 160.0 
4990.0 -2.8999998569488525 260.0 
4990.0 -2.8999998569488525 260.0 
4990.0 -2.8999998569488525 260.0 
4990.0 -2.8999998569488525 260.0 
5054.0 -2.8999998569488525 160.0 
4999.0 -1.600000023841858 160.0 
4999.0 -1.600000023841858 160.0 
4999.0 -1.600000023841858 160.0 
4991.0 -2.8999998569488525 260.0 
5011.0 -2.4000000953674316 160.0 
5002.0 -1.600000023841858 160.0 
5002.0 -1.600000023841858 160.0 
5002.0 -1.600000023841858 160.0 
5002.0 -1.600000023841858 160.0 
5002.0 -1.600000023841858 160.0 
5002.0 -1.600000023841858 160.0 
5002.0 -1.600000023841858 160.0 
5063.0 -2.8999998569488525 160.0 
5063.0 -2.8999998569488525 160.0 
5012.0 -2.4000000953674316 160.0 
5012.0 -2.4000000953674316 160.0 
5064.0 -2.8999998569488525 160.0 
5065.0 -2.8999998569488525 160.0 
5065.0 -2.8999998569488525 160.0 
4976.0 -1.600000023841858 260.0 
4976.0 -1.600000023841858 260.0 
4976.0 -1.600000023841858 260.0 
4997.0 -2.8999998569488525 260.0 
4997.0 -2.8999998569488525 260.0 
5065.0 -2.5999999046325684 160.0 
5066.0 -2.8999998569488525 160.0 
5066.0 -2.8999998569488525 160.0 
4998.0 -2.8999998569488525 260.0 
5000.0 -2.8999998569488525 260.0 
5070.0 -2.8999998569488525 160.0 
5001.0 -2.8999998569488525 260.0 
5001.0 -2.8999998569488525 260.0 
5001.0 -2.8999998569488525 260.0 
5072.0 -2.8999998569488525 160.0 
5072.0 -2.8999998569488525 160.0 
5072.0 -2.8999998569488525 160.0 
4990.0 -2.4000000953674316 260.0 
4990.0 -2.4000000953674316 260.0 
5004.0 -2.8999998569488525 260.0 
5076.0 -2.8999998569488525 160.0 
5080.0 -2.8999998569488525 160.0 
5116.0 -2.8999998569488525 160.0 
5111.0 -2.5999999046325684 160.0 
5122.0 -2.8999998569488525 160.0 
5122.0 -2.8999998569488525 160.0 
5008.0 -1.600000023841858 160.0 
5008.0 -1.600000023841858 160.0 
5128.0 -2.8999998569488525 160.0 
5019.0 -2.4000000953674316 160.0 
5019.0 -2.4000000953674316 160.0 
5133.0 -2.8999998569488525 160.0 
5140.0 -2.8999998569488525 160.0 
5140.0 -2.8999998569488525 160.0 
5140.0 -2.8999998569488525 160.0 
5020.0 -2.4000000953674316 160.0 
5020.0 -2.4000000953674316 160.0 
5021.0 -2.4000000953674316 160.0 
5021.0 -2.4000000953674316 160.0 
5021.0 -2.4000000953674316 160.0 
5017.0 -2.0999999046325684 160.0 
4997.0 -2.4000000953674316 260.0 
4997.0 -2.4000000953674316 260.0 
4985.0 -1.600000023841858 260.0 
4985.0 -1.600000023841858 260.0 
