4893.0 -4.499999523162842 260.0 
4944.0 -4.699999809265137 260.0 
4891.0 -2.799999713897705 260.0 
4954.0 -4.699999809265137 260.0 
4965.0 -4.699999809265137 260.0 
4894.0 -2.799999713897705 260.0 
4895.0 -2.799999713897705 260.0 
4967.0 -3.0999999046325684 260.0 
4899.0 -2.799999713897705 260.0 
4980.0 -3.0999999046325684 260.0 
4901.0 -2.799999713897705 260.0 
4901.0 -2.799999713897705 260.0 
5001.0 -3.0999999046325684 260.0 
5003.0 -3.0999999046325684 260.0 
4912.0 -2.799999713897705 260.0 
5009.0 -3.0999999046325684 260.0 
4917.0 -2.799999713897705 260.0 
5041.0 -3.0999999046325684 260.0 
4919.0 -2.799999713897705 260.0 
4920.0 -2.799999713897705 260.0 
4925.0 -2.799999713897705 260.0 
4928.0 -2.799999713897705 260.0 
4928.0 -2.799999713897705 260.0 
4929.0 -2.799999713897705 260.0 
4930.0 -2.799999713897705 260.0 
4933.0 -2.0 260.0 
4934.0 -2.799999713897705 260.0 
4940.0 -2.799999713897705 260.0 
4941.0 -2.799999713897705 260.0 
4943.0 -2.799999713897705 260.0 
4943.0 -2.799999713897705 260.0 
4943.0 -2.799999713897705 260.0 
4943.0 -2.799999713897705 260.0 
4946.0 -2.799999713897705 260.0 
4947.0 -2.799999713897705 260.0 
4947.0 -2.799999713897705 260.0 
4947.0 -2.799999713897705 260.0 
4948.0 -2.799999713897705 260.0 
4950.0 -2.799999713897705 260.0 
4951.0 -2.799999713897705 260.0 
4952.0 -2.799999713897705 260.0 
4952.0 -2.799999713897705 260.0 
4952.0 -2.799999713897705 260.0 
4952.0 -2.799999713897705 260.0 
4954.0 -2.799999713897705 260.0 
4955.0 -2.799999713897705 260.0 
4956.0 -2.799999713897705 260.0 
4957.0 -2.799999713897705 260.0 
4958.0 -2.799999713897705 260.0 
4959.0 -2.799999713897705 260.0 
4959.0 -2.799999713897705 260.0 
4960.0 -2.799999713897705 260.0 
4962.0 -2.799999713897705 260.0 
4962.0 -2.799999713897705 260.0 
4962.0 -2.799999713897705 260.0 
4963.0 -2.799999713897705 260.0 
4963.0 -2.799999713897705 260.0 
4963.0 -2.799999713897705 260.0 
4963.0 -2.799999713897705 260.0 
4963.0 -2.799999713897705 260.0 
4965.0 -2.799999713897705 260.0 
4966.0 -2.799999713897705 260.0 
4969.0 -2.799999713897705 260.0 
4970.0 -2.799999713897705 260.0 
4971.0 -2.799999713897705 260.0 
4973.0 -2.799999713897705 260.0 
4973.0 -2.799999713897705 260.0 
4973.0 -2.799999713897705 260.0 
4973.0 -2.799999713897705 260.0 
4974.0 -2.799999713897705 260.0 
4977.0 -2.799999713897705 260.0 
4977.0 -2.799999713897705 260.0 
4979.0 -2.799999713897705 260.0 
4981.0 -2.799999713897705 260.0 
4982.0 -2.799999713897705 260.0 
4984.0 -2.799999713897705 260.0 
4986.0 -2.799999713897705 260.0 
4987.0 -2.799999713897705 260.0 
4987.0 -2.799999713897705 260.0 
4987.0 -2.799999713897705 260.0 
4990.0 -2.799999713897705 260.0 
4991.0 -2.799999713897705 260.0 
4991.0 -2.799999713897705 260.0 
4996.0 -2.799999713897705 260.0 
4996.0 -2.799999713897705 260.0 
5002.0 -2.799999713897705 260.0 
5004.0 -2.799999713897705 260.0 
5011.0 -2.799999713897705 260.0 
5011.0 -2.799999713897705 260.0 
5023.0 -2.799999713897705 260.0 
5025.0 -2.799999713897705 260.0 
5025.0 -2.799999713897705 260.0 
5025.0 -2.799999713897705 260.0 
4857.0 -3.299999713897705 260.0 
4843.0 -2.799999713897705 260.0 
4995.0 -4.699999809265137 260.0 
4885.0 -4.499999523162842 260.0 
4885.0 -4.499999523162842 260.0 
4885.0 -4.499999523162842 260.0 
4868.0 -3.299999713897705 260.0 
4865.0 -3.0 260.0 
4865.0 -3.0 260.0 
4894.0 -4.499999523162842 260.0 
4873.0 -2.799999713897705 260.0 
4873.0 -2.799999713897705 260.0 
4905.0 -4.499999523162842 260.0 
4923.0 -4.499999523162842 260.0 
4923.0 -4.499999523162842 260.0 
4877.0 -2.799999713897705 260.0 
4896.0 -3.299999713897705 260.0 
4887.0 -3.0 260.0 
4903.0 -3.299999713897705 260.0 
4926.0 -4.499999523162842 260.0 
4904.0 -3.299999713897705 260.0 
4927.0 -4.400000095367432 260.0 
4926.0 -3.999999523162842 260.0 
4894.0 -3.0 260.0 
4932.0 -4.400000095367432 260.0 
4906.0 -3.299999713897705 260.0 
4906.0 -3.299999713897705 260.0 
4938.0 -4.400000095367432 260.0 
4899.0 -3.0 260.0 
4888.0 -2.799999713897705 260.0 
4949.0 -4.400000095367432 260.0 
4949.0 -4.400000095367432 260.0 
4949.0 -4.400000095367432 260.0 
4890.0 -2.799999713897705 260.0 
4890.0 -2.799999713897705 260.0 
4912.0 -3.299999713897705 260.0 
4913.0 -3.0999996662139893 260.0 
4918.0 -3.0999999046325684 260.0 
4921.0 -3.299999713897705 260.0 
4955.0 -4.400000095367432 260.0 
4955.0 -4.400000095367432 260.0 
4950.0 -3.999999523162842 260.0 
4895.0 -2.799999713897705 260.0 
4895.0 -2.799999713897705 260.0 
4922.0 -3.0999996662139893 260.0 
4979.0 -4.400000095367432 260.0 
4923.0 -3.299999713897705 260.0 
4980.0 -4.400000095367432 260.0 
4924.0 -3.299999713897705 260.0 
4983.0 -4.400000095367432 260.0 
4983.0 -4.400000095367432 260.0 
4983.0 -4.400000095367432 260.0 
4964.0 -3.999999523162842 260.0 
4899.0 -2.799999713897705 260.0 
4965.0 -3.999999523162842 260.0 
4920.0 -3.0 260.0 
4920.0 -3.0 260.0 
4900.0 -2.799999713897705 260.0 
4970.0 -3.999999523162842 260.0 
4987.0 -4.400000095367432 260.0 
4901.0 -2.799999713897705 260.0 
4972.0 -3.999999523162842 260.0 
4970.0 -3.299999952316284 260.0 
4989.0 -4.400000095367432 260.0 
4977.0 -3.999999523162842 260.0 
4977.0 -3.999999523162842 260.0 
4977.0 -3.999999523162842 260.0 
4977.0 -3.999999523162842 260.0 
4993.0 -4.400000095367432 260.0 
4993.0 -4.400000095367432 260.0 
4993.0 -4.400000095367432 260.0 
4928.0 -3.0999999046325684 260.0 
4903.0 -1.0 260.0 
4933.0 -3.299999713897705 260.0 
4935.0 -3.299999713897705 260.0 
4978.0 -3.999999523162842 260.0 
4978.0 -3.999999523162842 260.0 
5002.0 -4.400000095367432 260.0 
5002.0 -4.400000095367432 260.0 
4941.0 -3.299999713897705 260.0 
4941.0 -3.299999713897705 260.0 
4937.0 -3.0999999046325684 260.0 
5009.0 -4.400000095367432 260.0 
4907.0 -2.799999713897705 260.0 
4907.0 -2.799999713897705 260.0 
4907.0 -2.799999713897705 260.0 
4946.0 -3.299999713897705 260.0 
5018.0 -4.400000095367432 260.0 
5021.0 -4.400000095367432 260.0 
4982.0 -3.999999523162842 260.0 
5026.0 -4.400000095367432 260.0 
4910.0 -2.799999713897705 260.0 
4910.0 -2.0 260.0 
4947.0 -3.0999999046325684 260.0 
4927.0 -3.0 260.0 
4912.0 -2.5 260.0 
4953.0 -3.299999713897705 260.0 
4929.0 -3.0 260.0 
4915.0 -2.799999713897705 260.0 
4912.0 -2.0 260.0 
4989.0 -3.999999523162842 260.0 
4916.0 -2.799999713897705 260.0 
4991.0 -3.999999523162842 260.0 
4992.0 -3.999999523162842 260.0 
4913.0 -2.0 260.0 
4962.0 -3.299999713897705 260.0 
4918.0 -2.799999713897705 260.0 
