33.0 -0.800000011920929 10.0 
36.0 -1.399999976158142 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
33.0 0.0 5.0 
