40.0 -2.200000047683716 5.0 
40.0 -2.200000047683716 5.0 
40.0 -2.200000047683716 5.0 
40.0 -2.200000047683716 5.0 
40.0 -2.200000047683716 5.0 
40.0 -2.200000047683716 5.0 
40.0 -2.200000047683716 5.0 
40.0 -2.200000047683716 5.0 
40.0 -2.200000047683716 5.0 
40.0 -2.200000047683716 5.0 
40.0 -2.200000047683716 5.0 
40.0 -2.200000047683716 5.0 
40.0 -2.200000047683716 5.0 
40.0 -2.200000047683716 5.0 
40.0 -2.200000047683716 5.0 
40.0 -2.200000047683716 5.0 
40.0 -2.200000047683716 5.0 
40.0 -2.200000047683716 5.0 
40.0 -2.200000047683716 5.0 
40.0 -2.200000047683716 5.0 
40.0 -2.200000047683716 5.0 
40.0 -2.200000047683716 5.0 
40.0 -2.200000047683716 5.0 
40.0 -2.200000047683716 5.0 
40.0 -2.200000047683716 5.0 
40.0 -2.200000047683716 5.0 
40.0 -2.200000047683716 5.0 
40.0 -2.200000047683716 5.0 
40.0 -2.200000047683716 5.0 
40.0 -2.200000047683716 5.0 
40.0 -2.200000047683716 5.0 
40.0 -2.200000047683716 5.0 
40.0 -2.200000047683716 5.0 
40.0 -2.200000047683716 5.0 
40.0 -2.200000047683716 5.0 
40.0 -2.200000047683716 5.0 
40.0 -2.200000047683716 5.0 
40.0 -2.200000047683716 5.0 
40.0 -2.200000047683716 5.0 
40.0 -2.200000047683716 5.0 
40.0 -2.200000047683716 5.0 
40.0 -2.200000047683716 5.0 
40.0 -2.200000047683716 5.0 
40.0 -2.200000047683716 5.0 
40.0 -2.200000047683716 5.0 
40.0 -2.200000047683716 5.0 
40.0 -2.200000047683716 5.0 
40.0 -2.200000047683716 5.0 
40.0 -2.200000047683716 5.0 
40.0 -2.200000047683716 5.0 
