39.0 -0.800000011920929 10.0 
39.0 -0.800000011920929 10.0 
39.0 -0.800000011920929 10.0 
39.0 -0.800000011920929 10.0 
39.0 -0.800000011920929 10.0 
39.0 -0.800000011920929 10.0 
39.0 -0.800000011920929 10.0 
39.0 -0.800000011920929 10.0 
39.0 -0.800000011920929 10.0 
39.0 -0.800000011920929 10.0 
39.0 -0.800000011920929 10.0 
39.0 -0.800000011920929 10.0 
39.0 -0.800000011920929 10.0 
39.0 -0.800000011920929 10.0 
39.0 -0.800000011920929 10.0 
39.0 -0.800000011920929 10.0 
39.0 -0.800000011920929 10.0 
39.0 -0.800000011920929 10.0 
39.0 -0.800000011920929 10.0 
39.0 -0.800000011920929 10.0 
39.0 -0.800000011920929 10.0 
39.0 -0.800000011920929 10.0 
39.0 -0.800000011920929 10.0 
39.0 -0.800000011920929 10.0 
39.0 -0.800000011920929 10.0 
39.0 -0.800000011920929 10.0 
39.0 -0.800000011920929 10.0 
39.0 -0.800000011920929 10.0 
39.0 -0.800000011920929 10.0 
39.0 -0.800000011920929 10.0 
39.0 -0.800000011920929 10.0 
39.0 -0.800000011920929 10.0 
39.0 -0.800000011920929 10.0 
39.0 -0.800000011920929 10.0 
39.0 -0.800000011920929 10.0 
39.0 -0.800000011920929 10.0 
39.0 -0.800000011920929 10.0 
39.0 -0.800000011920929 10.0 
39.0 -0.800000011920929 10.0 
39.0 -0.800000011920929 10.0 
39.0 -0.800000011920929 10.0 
39.0 -0.800000011920929 10.0 
39.0 -0.800000011920929 10.0 
39.0 -0.800000011920929 10.0 
39.0 -0.800000011920929 10.0 
39.0 -0.800000011920929 10.0 
39.0 -0.800000011920929 10.0 
39.0 -0.800000011920929 10.0 
39.0 -0.800000011920929 10.0 
39.0 -0.800000011920929 10.0 
