35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
30.0 0.0 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
