29.0 -0.4000000059604645 4.0 
29.0 -0.4000000059604645 4.0 
29.0 -0.4000000059604645 4.0 
29.0 -0.4000000059604645 4.0 
29.0 -0.4000000059604645 4.0 
29.0 -0.4000000059604645 4.0 
29.0 -0.4000000059604645 4.0 
29.0 -0.4000000059604645 4.0 
29.0 -0.4000000059604645 4.0 
29.0 -0.4000000059604645 4.0 
29.0 -0.4000000059604645 4.0 
29.0 -0.4000000059604645 4.0 
29.0 -0.4000000059604645 4.0 
29.0 -0.4000000059604645 4.0 
29.0 -0.4000000059604645 4.0 
29.0 -0.4000000059604645 4.0 
29.0 -0.4000000059604645 4.0 
29.0 -0.4000000059604645 4.0 
29.0 -0.4000000059604645 4.0 
29.0 -0.4000000059604645 4.0 
29.0 -0.4000000059604645 4.0 
29.0 -0.4000000059604645 4.0 
29.0 -0.4000000059604645 4.0 
29.0 -0.4000000059604645 4.0 
29.0 -0.4000000059604645 4.0 
29.0 -0.4000000059604645 4.0 
29.0 -0.4000000059604645 4.0 
29.0 -0.4000000059604645 4.0 
29.0 -0.4000000059604645 4.0 
29.0 -0.4000000059604645 4.0 
29.0 -0.4000000059604645 4.0 
29.0 -0.4000000059604645 4.0 
29.0 -0.4000000059604645 4.0 
29.0 -0.4000000059604645 4.0 
29.0 -0.4000000059604645 4.0 
29.0 -0.4000000059604645 4.0 
29.0 -0.4000000059604645 4.0 
29.0 -0.4000000059604645 4.0 
29.0 -0.4000000059604645 4.0 
29.0 -0.4000000059604645 4.0 
29.0 -0.4000000059604645 4.0 
29.0 -0.4000000059604645 4.0 
29.0 -0.4000000059604645 4.0 
29.0 -0.4000000059604645 4.0 
29.0 -0.4000000059604645 4.0 
29.0 -0.4000000059604645 4.0 
29.0 -0.4000000059604645 4.0 
29.0 -0.4000000059604645 4.0 
29.0 -0.4000000059604645 4.0 
29.0 -0.4000000059604645 4.0 
