44.0 -1.0 8.0 
44.0 -1.0 8.0 
44.0 -1.0 8.0 
44.0 -1.0 8.0 
44.0 -1.0 8.0 
44.0 -1.0 8.0 
44.0 -1.0 8.0 
44.0 -1.0 8.0 
44.0 -1.0 8.0 
44.0 -1.0 8.0 
44.0 -1.0 8.0 
44.0 -1.0 8.0 
44.0 -1.0 8.0 
44.0 -1.0 8.0 
44.0 -1.0 8.0 
44.0 -1.0 8.0 
44.0 -1.0 8.0 
44.0 -1.0 8.0 
44.0 -1.0 8.0 
44.0 -1.0 8.0 
44.0 -1.0 8.0 
44.0 -1.0 8.0 
44.0 -1.0 8.0 
44.0 -1.0 8.0 
44.0 -1.0 8.0 
44.0 -1.0 8.0 
44.0 -1.0 8.0 
44.0 -1.0 8.0 
44.0 -1.0 8.0 
44.0 -1.0 8.0 
44.0 -1.0 8.0 
44.0 -1.0 8.0 
44.0 -1.0 8.0 
44.0 -1.0 8.0 
44.0 -1.0 8.0 
44.0 -1.0 8.0 
44.0 -1.0 8.0 
44.0 -1.0 8.0 
44.0 -1.0 8.0 
44.0 -1.0 8.0 
44.0 -1.0 8.0 
44.0 -1.0 8.0 
44.0 -1.0 8.0 
44.0 -1.0 8.0 
44.0 -1.0 8.0 
44.0 -1.0 8.0 
44.0 -1.0 8.0 
44.0 -1.0 8.0 
44.0 -1.0 8.0 
44.0 -1.0 8.0 
