42.0 -1.0 30.0 
31.0 0.0 8.0 
46.0 -1.0 8.0 
31.0 0.0 8.0 
34.0 -0.800000011920929 30.0 
46.0 -1.0 8.0 
44.0 -0.800000011920929 8.0 
42.0 -0.20000000298023224 8.0 
34.0 -0.800000011920929 30.0 
42.0 -0.20000000298023224 8.0 
44.0 -0.800000011920929 8.0 
31.0 0.0 8.0 
46.0 -1.0 8.0 
34.0 -0.800000011920929 30.0 
42.0 -0.20000000298023224 8.0 
44.0 -0.800000011920929 8.0 
31.0 0.0 8.0 
46.0 -1.0 8.0 
34.0 -0.800000011920929 30.0 
42.0 -0.20000000298023224 8.0 
44.0 -0.800000011920929 8.0 
46.0 -1.0 8.0 
31.0 0.0 8.0 
34.0 -0.800000011920929 30.0 
42.0 -0.20000000298023224 8.0 
44.0 -0.800000011920929 8.0 
31.0 0.0 8.0 
46.0 -1.0 8.0 
34.0 -0.800000011920929 30.0 
42.0 -0.20000000298023224 8.0 
44.0 -0.800000011920929 8.0 
42.0 -1.0 30.0 
31.0 0.0 8.0 
46.0 -1.0 8.0 
34.0 -0.800000011920929 30.0 
42.0 -0.20000000298023224 8.0 
44.0 -0.800000011920929 8.0 
46.0 -1.0 8.0 
31.0 0.0 8.0 
34.0 -0.800000011920929 30.0 
42.0 -0.20000000298023224 8.0 
44.0 -0.800000011920929 8.0 
42.0 -1.0 30.0 
31.0 0.0 8.0 
46.0 -1.0 8.0 
34.0 -0.800000011920929 30.0 
42.0 -0.20000000298023224 8.0 
44.0 -0.800000011920929 8.0 
46.0 -1.0 8.0 
31.0 0.0 8.0 
