29.0 -0.20000000298023224 21.0 
38.0 -0.8000000715255737 10.0 
33.0 -0.800000011920929 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
31.0 -0.20000000298023224 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
30.0 -1.0 21.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
30.0 -1.0 21.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
31.0 -0.20000000298023224 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
39.0 -1.0 10.0 
38.0 -1.600000023841858 21.0 
39.0 -1.0 10.0 
