37.0 -0.6000000238418579 5.0 
37.0 -0.6000000238418579 5.0 
37.0 -0.6000000238418579 5.0 
37.0 -0.6000000238418579 5.0 
37.0 -0.6000000238418579 5.0 
37.0 -0.6000000238418579 5.0 
37.0 -0.6000000238418579 5.0 
37.0 -0.6000000238418579 5.0 
37.0 -0.6000000238418579 5.0 
37.0 -0.6000000238418579 5.0 
37.0 -0.6000000238418579 5.0 
37.0 -0.6000000238418579 5.0 
37.0 -0.6000000238418579 5.0 
37.0 -0.6000000238418579 5.0 
37.0 -0.6000000238418579 5.0 
37.0 -0.6000000238418579 5.0 
37.0 -0.6000000238418579 5.0 
37.0 -0.6000000238418579 5.0 
37.0 -0.6000000238418579 5.0 
37.0 -0.6000000238418579 5.0 
37.0 -0.6000000238418579 5.0 
37.0 -0.6000000238418579 5.0 
37.0 -0.6000000238418579 5.0 
37.0 -0.6000000238418579 5.0 
37.0 -0.6000000238418579 5.0 
37.0 -0.6000000238418579 5.0 
37.0 -0.6000000238418579 5.0 
37.0 -0.6000000238418579 5.0 
37.0 -0.6000000238418579 5.0 
37.0 -0.6000000238418579 5.0 
37.0 -0.6000000238418579 5.0 
37.0 -0.6000000238418579 5.0 
37.0 -0.6000000238418579 5.0 
37.0 -0.6000000238418579 5.0 
37.0 -0.6000000238418579 5.0 
37.0 -0.6000000238418579 5.0 
37.0 -0.6000000238418579 5.0 
37.0 -0.6000000238418579 5.0 
37.0 -0.6000000238418579 5.0 
37.0 -0.6000000238418579 5.0 
37.0 -0.6000000238418579 5.0 
37.0 -0.6000000238418579 5.0 
37.0 -0.6000000238418579 5.0 
37.0 -0.6000000238418579 5.0 
37.0 -0.6000000238418579 5.0 
37.0 -0.6000000238418579 5.0 
37.0 -0.6000000238418579 5.0 
37.0 -0.6000000238418579 5.0 
37.0 -0.6000000238418579 5.0 
37.0 -0.6000000238418579 5.0 
