39.0 -0.800000011920929 25.0 
32.0 0.0 5.0 
32.0 0.0 5.0 
39.0 -0.800000011920929 25.0 
32.0 0.0 5.0 
39.0 -0.800000011920929 25.0 
32.0 0.0 5.0 
39.0 -0.800000011920929 25.0 
39.0 -0.800000011920929 25.0 
32.0 0.0 5.0 
32.0 0.0 5.0 
39.0 -0.800000011920929 25.0 
32.0 0.0 5.0 
39.0 -0.800000011920929 25.0 
32.0 0.0 5.0 
39.0 -0.800000011920929 25.0 
39.0 -0.800000011920929 25.0 
32.0 0.0 5.0 
39.0 -0.800000011920929 25.0 
32.0 0.0 5.0 
32.0 0.0 5.0 
39.0 -0.800000011920929 25.0 
39.0 -0.800000011920929 25.0 
32.0 0.0 5.0 
39.0 -0.800000011920929 25.0 
32.0 0.0 5.0 
39.0 -0.800000011920929 25.0 
32.0 0.0 5.0 
32.0 0.0 5.0 
39.0 -0.800000011920929 25.0 
32.0 0.0 5.0 
39.0 -0.800000011920929 25.0 
32.0 0.0 5.0 
39.0 -0.800000011920929 25.0 
32.0 0.0 5.0 
39.0 -0.800000011920929 25.0 
32.0 0.0 5.0 
39.0 -0.800000011920929 25.0 
39.0 -0.800000011920929 25.0 
32.0 0.0 5.0 
39.0 -0.800000011920929 25.0 
32.0 0.0 5.0 
32.0 0.0 5.0 
39.0 -0.800000011920929 25.0 
39.0 -0.800000011920929 25.0 
32.0 0.0 5.0 
32.0 0.0 5.0 
39.0 -0.800000011920929 25.0 
32.0 0.0 5.0 
39.0 -0.800000011920929 25.0 
