43.0 -0.8000000715255737 18.0 
33.0 -0.4000000059604645 18.0 
39.0 -0.6000000238418579 18.0 
39.0 -0.6000000238418579 18.0 
39.0 -0.6000000238418579 18.0 
39.0 -0.6000000238418579 18.0 
39.0 -0.6000000238418579 18.0 
39.0 -0.6000000238418579 18.0 
39.0 -0.6000000238418579 18.0 
39.0 -0.6000000238418579 18.0 
39.0 -0.6000000238418579 18.0 
39.0 -0.6000000238418579 18.0 
39.0 -0.6000000238418579 18.0 
39.0 -0.6000000238418579 18.0 
39.0 -0.6000000238418579 18.0 
39.0 -0.6000000238418579 18.0 
39.0 -0.6000000238418579 18.0 
39.0 -0.6000000238418579 18.0 
39.0 -0.6000000238418579 18.0 
39.0 -0.6000000238418579 18.0 
39.0 -0.6000000238418579 18.0 
39.0 -0.6000000238418579 18.0 
39.0 -0.6000000238418579 18.0 
39.0 -0.6000000238418579 18.0 
39.0 -0.6000000238418579 18.0 
39.0 -0.6000000238418579 18.0 
39.0 -0.6000000238418579 18.0 
39.0 -0.6000000238418579 18.0 
39.0 -0.6000000238418579 18.0 
39.0 -0.6000000238418579 18.0 
39.0 -0.6000000238418579 18.0 
39.0 -0.6000000238418579 18.0 
39.0 -0.6000000238418579 18.0 
39.0 -0.6000000238418579 18.0 
39.0 -0.6000000238418579 18.0 
39.0 -0.6000000238418579 18.0 
39.0 -0.6000000238418579 18.0 
39.0 -0.6000000238418579 18.0 
39.0 -0.6000000238418579 18.0 
39.0 -0.6000000238418579 18.0 
39.0 -0.6000000238418579 18.0 
39.0 -0.6000000238418579 18.0 
39.0 -0.6000000238418579 18.0 
39.0 -0.6000000238418579 18.0 
39.0 -0.6000000238418579 18.0 
39.0 -0.6000000238418579 18.0 
39.0 -0.6000000238418579 18.0 
39.0 -0.6000000238418579 18.0 
39.0 -0.6000000238418579 18.0 
39.0 -0.6000000238418579 18.0 
