23.0 -0.6000000238418579 7.0 
23.0 -0.6000000238418579 7.0 
23.0 -0.6000000238418579 7.0 
23.0 -0.6000000238418579 7.0 
23.0 -0.6000000238418579 7.0 
23.0 -0.6000000238418579 7.0 
23.0 -0.6000000238418579 7.0 
23.0 -0.6000000238418579 7.0 
23.0 -0.6000000238418579 7.0 
23.0 -0.6000000238418579 7.0 
23.0 -0.6000000238418579 7.0 
23.0 -0.6000000238418579 7.0 
23.0 -0.6000000238418579 7.0 
23.0 -0.6000000238418579 7.0 
23.0 -0.6000000238418579 7.0 
23.0 -0.6000000238418579 7.0 
23.0 -0.6000000238418579 7.0 
23.0 -0.6000000238418579 7.0 
23.0 -0.6000000238418579 7.0 
23.0 -0.6000000238418579 7.0 
23.0 -0.6000000238418579 7.0 
23.0 -0.6000000238418579 7.0 
23.0 -0.6000000238418579 7.0 
23.0 -0.6000000238418579 7.0 
23.0 -0.6000000238418579 7.0 
23.0 -0.6000000238418579 7.0 
23.0 -0.6000000238418579 7.0 
23.0 -0.6000000238418579 7.0 
23.0 -0.6000000238418579 7.0 
23.0 -0.6000000238418579 7.0 
23.0 -0.6000000238418579 7.0 
23.0 -0.6000000238418579 7.0 
23.0 -0.6000000238418579 7.0 
23.0 -0.6000000238418579 7.0 
23.0 -0.6000000238418579 7.0 
23.0 -0.6000000238418579 7.0 
23.0 -0.6000000238418579 7.0 
23.0 -0.6000000238418579 7.0 
23.0 -0.6000000238418579 7.0 
23.0 -0.6000000238418579 7.0 
23.0 -0.6000000238418579 7.0 
23.0 -0.6000000238418579 7.0 
23.0 -0.6000000238418579 7.0 
23.0 -0.6000000238418579 7.0 
23.0 -0.6000000238418579 7.0 
23.0 -0.6000000238418579 7.0 
23.0 -0.6000000238418579 7.0 
23.0 -0.6000000238418579 7.0 
23.0 -0.6000000238418579 7.0 
23.0 -0.6000000238418579 7.0 
23.0 -0.6000000238418579 7.0 
23.0 -0.6000000238418579 7.0 
23.0 -0.6000000238418579 7.0 
23.0 -0.6000000238418579 7.0 
23.0 -0.6000000238418579 7.0 
23.0 -0.6000000238418579 7.0 
23.0 -0.6000000238418579 7.0 
23.0 -0.6000000238418579 7.0 
23.0 -0.6000000238418579 7.0 
23.0 -0.6000000238418579 7.0 
23.0 -0.6000000238418579 7.0 
23.0 -0.6000000238418579 7.0 
23.0 -0.6000000238418579 7.0 
23.0 -0.6000000238418579 7.0 
23.0 -0.6000000238418579 7.0 
23.0 -0.6000000238418579 7.0 
23.0 -0.6000000238418579 7.0 
23.0 -0.6000000238418579 7.0 
23.0 -0.6000000238418579 7.0 
23.0 -0.6000000238418579 7.0 
23.0 -0.6000000238418579 7.0 
23.0 -0.6000000238418579 7.0 
23.0 -0.6000000238418579 7.0 
23.0 -0.6000000238418579 7.0 
23.0 -0.6000000238418579 7.0 
23.0 -0.6000000238418579 7.0 
23.0 -0.6000000238418579 7.0 
23.0 -0.6000000238418579 7.0 
23.0 -0.6000000238418579 7.0 
23.0 -0.6000000238418579 7.0 
23.0 -0.6000000238418579 7.0 
23.0 -0.6000000238418579 7.0 
23.0 -0.6000000238418579 7.0 
23.0 -0.6000000238418579 7.0 
23.0 -0.6000000238418579 7.0 
23.0 -0.6000000238418579 7.0 
23.0 -0.6000000238418579 7.0 
23.0 -0.6000000238418579 7.0 
23.0 -0.6000000238418579 7.0 
23.0 -0.6000000238418579 7.0 
23.0 -0.6000000238418579 7.0 
23.0 -0.6000000238418579 7.0 
23.0 -0.6000000238418579 7.0 
23.0 -0.6000000238418579 7.0 
23.0 -0.6000000238418579 7.0 
23.0 -0.6000000238418579 7.0 
23.0 -0.6000000238418579 7.0 
23.0 -0.6000000238418579 7.0 
23.0 -0.6000000238418579 7.0 
23.0 -0.6000000238418579 7.0 
