26.0 -1.0 7.0 
26.0 -1.0 7.0 
26.0 -1.0 7.0 
26.0 -1.0 7.0 
26.0 -1.0 7.0 
26.0 -1.0 7.0 
26.0 -1.0 7.0 
26.0 -1.0 7.0 
26.0 -1.0 7.0 
26.0 -1.0 7.0 
26.0 -1.0 7.0 
26.0 -1.0 7.0 
26.0 -1.0 7.0 
26.0 -1.0 7.0 
26.0 -1.0 7.0 
26.0 -1.0 7.0 
26.0 -1.0 7.0 
26.0 -1.0 7.0 
26.0 -1.0 7.0 
26.0 -1.0 7.0 
26.0 -1.0 7.0 
26.0 -1.0 7.0 
26.0 -1.0 7.0 
26.0 -1.0 7.0 
26.0 -1.0 7.0 
26.0 -1.0 7.0 
26.0 -1.0 7.0 
26.0 -1.0 7.0 
26.0 -1.0 7.0 
26.0 -1.0 7.0 
26.0 -1.0 7.0 
26.0 -1.0 7.0 
26.0 -1.0 7.0 
26.0 -1.0 7.0 
26.0 -1.0 7.0 
26.0 -1.0 7.0 
26.0 -1.0 7.0 
26.0 -1.0 7.0 
26.0 -1.0 7.0 
26.0 -1.0 7.0 
26.0 -1.0 7.0 
26.0 -1.0 7.0 
26.0 -1.0 7.0 
26.0 -1.0 7.0 
26.0 -1.0 7.0 
26.0 -1.0 7.0 
26.0 -1.0 7.0 
26.0 -1.0 7.0 
26.0 -1.0 7.0 
26.0 -1.0 7.0 
26.0 -1.0 7.0 
26.0 -1.0 7.0 
26.0 -1.0 7.0 
26.0 -1.0 7.0 
26.0 -1.0 7.0 
26.0 -1.0 7.0 
26.0 -1.0 7.0 
26.0 -1.0 7.0 
26.0 -1.0 7.0 
26.0 -1.0 7.0 
26.0 -1.0 7.0 
26.0 -1.0 7.0 
26.0 -1.0 7.0 
26.0 -1.0 7.0 
26.0 -1.0 7.0 
26.0 -1.0 7.0 
26.0 -1.0 7.0 
26.0 -1.0 7.0 
26.0 -1.0 7.0 
26.0 -1.0 7.0 
26.0 -1.0 7.0 
26.0 -1.0 7.0 
26.0 -1.0 7.0 
26.0 -1.0 7.0 
26.0 -1.0 7.0 
26.0 -1.0 7.0 
26.0 -1.0 7.0 
26.0 -1.0 7.0 
26.0 -1.0 7.0 
26.0 -1.0 7.0 
26.0 -1.0 7.0 
26.0 -1.0 7.0 
26.0 -1.0 7.0 
26.0 -1.0 7.0 
26.0 -1.0 7.0 
26.0 -1.0 7.0 
26.0 -1.0 7.0 
26.0 -1.0 7.0 
26.0 -1.0 7.0 
26.0 -1.0 7.0 
26.0 -1.0 7.0 
26.0 -1.0 7.0 
26.0 -1.0 7.0 
26.0 -1.0 7.0 
26.0 -1.0 7.0 
26.0 -1.0 7.0 
26.0 -1.0 7.0 
26.0 -1.0 7.0 
26.0 -1.0 7.0 
26.0 -1.0 7.0 
