23.0 -0.800000011920929 9.0 
27.0 -0.20000000298023224 8.0 
23.0 -0.800000011920929 9.0 
27.0 -0.20000000298023224 8.0 
27.0 -0.20000000298023224 8.0 
23.0 -0.800000011920929 9.0 
27.0 -0.20000000298023224 8.0 
23.0 -0.800000011920929 9.0 
23.0 -0.800000011920929 9.0 
27.0 -0.20000000298023224 8.0 
27.0 -0.20000000298023224 8.0 
23.0 -0.800000011920929 9.0 
27.0 -0.20000000298023224 8.0 
23.0 -0.800000011920929 9.0 
27.0 -0.20000000298023224 8.0 
23.0 -0.800000011920929 9.0 
23.0 -0.800000011920929 9.0 
27.0 -0.20000000298023224 8.0 
27.0 -0.20000000298023224 8.0 
23.0 -0.800000011920929 9.0 
27.0 -0.20000000298023224 8.0 
23.0 -0.800000011920929 9.0 
27.0 -0.20000000298023224 8.0 
23.0 -0.800000011920929 9.0 
27.0 -0.20000000298023224 8.0 
23.0 -0.800000011920929 9.0 
27.0 -0.20000000298023224 8.0 
23.0 -0.800000011920929 9.0 
23.0 -0.800000011920929 9.0 
27.0 -0.20000000298023224 8.0 
27.0 -0.20000000298023224 8.0 
23.0 -0.800000011920929 9.0 
23.0 -0.800000011920929 9.0 
27.0 -0.20000000298023224 8.0 
23.0 -0.800000011920929 9.0 
27.0 -0.20000000298023224 8.0 
23.0 -0.800000011920929 9.0 
27.0 -0.20000000298023224 8.0 
23.0 -0.800000011920929 9.0 
27.0 -0.20000000298023224 8.0 
23.0 -0.800000011920929 9.0 
27.0 -0.20000000298023224 8.0 
23.0 -0.800000011920929 9.0 
27.0 -0.20000000298023224 8.0 
27.0 -0.20000000298023224 8.0 
23.0 -0.800000011920929 9.0 
27.0 -0.20000000298023224 8.0 
23.0 -0.800000011920929 9.0 
27.0 -0.20000000298023224 8.0 
23.0 -0.800000011920929 9.0 
27.0 -0.20000000298023224 8.0 
23.0 -0.800000011920929 9.0 
27.0 -0.20000000298023224 8.0 
23.0 -0.800000011920929 9.0 
23.0 -0.800000011920929 9.0 
27.0 -0.20000000298023224 8.0 
27.0 -0.20000000298023224 8.0 
23.0 -0.800000011920929 9.0 
23.0 -0.800000011920929 9.0 
27.0 -0.20000000298023224 8.0 
27.0 -0.20000000298023224 8.0 
23.0 -0.800000011920929 9.0 
27.0 -0.20000000298023224 8.0 
23.0 -0.800000011920929 9.0 
23.0 -0.800000011920929 9.0 
27.0 -0.20000000298023224 8.0 
27.0 -0.20000000298023224 8.0 
23.0 -0.800000011920929 9.0 
23.0 -0.800000011920929 9.0 
27.0 -0.20000000298023224 8.0 
23.0 -0.800000011920929 9.0 
27.0 -0.20000000298023224 8.0 
23.0 -0.800000011920929 9.0 
27.0 -0.20000000298023224 8.0 
23.0 -0.800000011920929 9.0 
27.0 -0.20000000298023224 8.0 
23.0 -0.800000011920929 9.0 
27.0 -0.20000000298023224 8.0 
27.0 -0.20000000298023224 8.0 
23.0 -0.800000011920929 9.0 
27.0 -0.20000000298023224 8.0 
23.0 -0.800000011920929 9.0 
27.0 -0.20000000298023224 8.0 
23.0 -0.800000011920929 9.0 
23.0 -0.800000011920929 9.0 
27.0 -0.20000000298023224 8.0 
27.0 -0.20000000298023224 8.0 
23.0 -0.800000011920929 9.0 
23.0 -0.800000011920929 9.0 
27.0 -0.20000000298023224 8.0 
23.0 -0.800000011920929 9.0 
27.0 -0.20000000298023224 8.0 
27.0 -0.20000000298023224 8.0 
23.0 -0.800000011920929 9.0 
27.0 -0.20000000298023224 8.0 
23.0 -0.800000011920929 9.0 
23.0 -0.800000011920929 9.0 
27.0 -0.20000000298023224 8.0 
27.0 -0.20000000298023224 8.0 
23.0 -0.800000011920929 9.0 
23.0 -0.800000011920929 9.0 
27.0 -0.20000000298023224 8.0 
27.0 -0.20000000298023224 8.0 
23.0 -0.800000011920929 9.0 
27.0 -0.20000000298023224 8.0 
23.0 -0.800000011920929 9.0 
27.0 -0.20000000298023224 8.0 
23.0 -0.800000011920929 9.0 
23.0 -0.800000011920929 9.0 
27.0 -0.20000000298023224 8.0 
23.0 -0.800000011920929 9.0 
27.0 -0.20000000298023224 8.0 
27.0 -0.20000000298023224 8.0 
23.0 -0.800000011920929 9.0 
27.0 -0.20000000298023224 8.0 
23.0 -0.800000011920929 9.0 
23.0 -0.800000011920929 9.0 
27.0 -0.20000000298023224 8.0 
27.0 -0.20000000298023224 8.0 
23.0 -0.800000011920929 9.0 
23.0 -0.800000011920929 9.0 
27.0 -0.20000000298023224 8.0 
23.0 -0.800000011920929 9.0 
27.0 -0.20000000298023224 8.0 
23.0 -0.800000011920929 9.0 
27.0 -0.20000000298023224 8.0 
27.0 -0.20000000298023224 8.0 
23.0 -0.800000011920929 9.0 
23.0 -0.800000011920929 9.0 
27.0 -0.20000000298023224 8.0 
23.0 -0.800000011920929 9.0 
27.0 -0.20000000298023224 8.0 
23.0 -0.800000011920929 9.0 
27.0 -0.20000000298023224 8.0 
27.0 -0.20000000298023224 8.0 
23.0 -0.800000011920929 9.0 
23.0 -0.800000011920929 9.0 
27.0 -0.20000000298023224 8.0 
23.0 -0.800000011920929 9.0 
27.0 -0.20000000298023224 8.0 
23.0 -0.800000011920929 9.0 
27.0 -0.20000000298023224 8.0 
23.0 -0.800000011920929 9.0 
27.0 -0.20000000298023224 8.0 
23.0 -0.800000011920929 9.0 
27.0 -0.20000000298023224 8.0 
27.0 -0.20000000298023224 8.0 
23.0 -0.800000011920929 9.0 
23.0 -0.800000011920929 9.0 
27.0 -0.20000000298023224 8.0 
27.0 -0.20000000298023224 8.0 
23.0 -0.800000011920929 9.0 
23.0 -0.800000011920929 9.0 
27.0 -0.20000000298023224 8.0 
27.0 -0.20000000298023224 8.0 
23.0 -0.800000011920929 9.0 
23.0 -0.800000011920929 9.0 
27.0 -0.20000000298023224 8.0 
23.0 -0.800000011920929 9.0 
27.0 -0.20000000298023224 8.0 
23.0 -0.800000011920929 9.0 
27.0 -0.20000000298023224 8.0 
23.0 -0.800000011920929 9.0 
27.0 -0.20000000298023224 8.0 
23.0 -0.800000011920929 9.0 
27.0 -0.20000000298023224 8.0 
23.0 -0.800000011920929 9.0 
27.0 -0.20000000298023224 8.0 
23.0 -0.800000011920929 9.0 
27.0 -0.20000000298023224 8.0 
27.0 -0.20000000298023224 8.0 
23.0 -0.800000011920929 9.0 
23.0 -0.800000011920929 9.0 
27.0 -0.20000000298023224 8.0 
23.0 -0.800000011920929 9.0 
27.0 -0.20000000298023224 8.0 
27.0 -0.20000000298023224 8.0 
23.0 -0.800000011920929 9.0 
23.0 -0.800000011920929 9.0 
27.0 -0.20000000298023224 8.0 
23.0 -0.800000011920929 9.0 
27.0 -0.20000000298023224 8.0 
27.0 -0.20000000298023224 8.0 
23.0 -0.800000011920929 9.0 
27.0 -0.20000000298023224 8.0 
23.0 -0.800000011920929 9.0 
27.0 -0.20000000298023224 8.0 
27.0 -0.20000000298023224 8.0 
27.0 -0.20000000298023224 8.0 
27.0 -0.20000000298023224 8.0 
27.0 -0.20000000298023224 8.0 
27.0 -0.20000000298023224 8.0 
23.0 -0.800000011920929 9.0 
27.0 -0.20000000298023224 8.0 
27.0 -0.20000000298023224 8.0 
23.0 -0.800000011920929 9.0 
27.0 -0.20000000298023224 8.0 
23.0 -0.800000011920929 9.0 
27.0 -0.20000000298023224 8.0 
27.0 -0.20000000298023224 8.0 
