31.0 -0.6000000238418579 29.0 
32.0 0.0 9.0 
33.0 -0.20000000298023224 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
35.0 -0.6000000238418579 9.0 
