49.0 -1.600000023841858 10.0 
49.0 -1.600000023841858 10.0 
49.0 -1.600000023841858 10.0 
49.0 -1.600000023841858 10.0 
49.0 -1.600000023841858 10.0 
49.0 -1.600000023841858 10.0 
49.0 -1.600000023841858 10.0 
49.0 -1.600000023841858 10.0 
49.0 -1.600000023841858 10.0 
49.0 -1.600000023841858 10.0 
49.0 -1.600000023841858 10.0 
49.0 -1.600000023841858 10.0 
49.0 -1.600000023841858 10.0 
49.0 -1.600000023841858 10.0 
49.0 -1.600000023841858 10.0 
49.0 -1.600000023841858 10.0 
49.0 -1.600000023841858 10.0 
49.0 -1.600000023841858 10.0 
49.0 -1.600000023841858 10.0 
49.0 -1.600000023841858 10.0 
49.0 -1.600000023841858 10.0 
49.0 -1.600000023841858 10.0 
49.0 -1.600000023841858 10.0 
49.0 -1.600000023841858 10.0 
49.0 -1.600000023841858 10.0 
49.0 -1.600000023841858 10.0 
49.0 -1.600000023841858 10.0 
49.0 -1.600000023841858 10.0 
49.0 -1.600000023841858 10.0 
49.0 -1.600000023841858 10.0 
49.0 -1.600000023841858 10.0 
49.0 -1.600000023841858 10.0 
49.0 -1.600000023841858 10.0 
49.0 -1.600000023841858 10.0 
49.0 -1.600000023841858 10.0 
49.0 -1.600000023841858 10.0 
49.0 -1.600000023841858 10.0 
49.0 -1.600000023841858 10.0 
49.0 -1.600000023841858 10.0 
49.0 -1.600000023841858 10.0 
49.0 -1.600000023841858 10.0 
49.0 -1.600000023841858 10.0 
49.0 -1.600000023841858 10.0 
49.0 -1.600000023841858 10.0 
49.0 -1.600000023841858 10.0 
49.0 -1.600000023841858 10.0 
49.0 -1.600000023841858 10.0 
49.0 -1.600000023841858 10.0 
49.0 -1.600000023841858 10.0 
49.0 -1.600000023841858 10.0 
