763.0 -0.800000011920929 51.0 
763.0 -0.800000011920929 51.0 
763.0 -0.800000011920929 51.0 
763.0 -0.800000011920929 51.0 
763.0 -0.800000011920929 51.0 
763.0 -0.800000011920929 51.0 
763.0 -0.800000011920929 51.0 
763.0 -0.800000011920929 51.0 
763.0 -0.800000011920929 51.0 
763.0 -0.800000011920929 51.0 
763.0 -0.800000011920929 51.0 
763.0 -0.800000011920929 51.0 
763.0 -0.800000011920929 51.0 
763.0 -0.800000011920929 51.0 
763.0 -0.800000011920929 51.0 
763.0 -0.800000011920929 51.0 
763.0 -0.800000011920929 51.0 
763.0 -0.800000011920929 51.0 
763.0 -0.800000011920929 51.0 
763.0 -0.800000011920929 51.0 
763.0 -0.800000011920929 51.0 
763.0 -0.800000011920929 51.0 
763.0 -0.800000011920929 51.0 
763.0 -0.800000011920929 51.0 
763.0 -0.800000011920929 51.0 
763.0 -0.800000011920929 51.0 
763.0 -0.800000011920929 51.0 
763.0 -0.800000011920929 51.0 
763.0 -0.800000011920929 51.0 
763.0 -0.800000011920929 51.0 
763.0 -0.800000011920929 51.0 
763.0 -0.800000011920929 51.0 
763.0 -0.800000011920929 51.0 
763.0 -0.800000011920929 51.0 
763.0 -0.800000011920929 51.0 
763.0 -0.800000011920929 51.0 
763.0 -0.800000011920929 51.0 
763.0 -0.800000011920929 51.0 
763.0 -0.800000011920929 51.0 
763.0 -0.800000011920929 51.0 
763.0 -0.800000011920929 51.0 
763.0 -0.800000011920929 51.0 
763.0 -0.800000011920929 51.0 
754.0 0.0 51.0 
763.0 -0.800000011920929 51.0 
763.0 -0.800000011920929 51.0 
763.0 -0.800000011920929 51.0 
763.0 -0.800000011920929 51.0 
763.0 -0.800000011920929 51.0 
763.0 -0.800000011920929 51.0 
