795.0 -1.2000000476837158 42.0 
795.0 -1.2000000476837158 42.0 
795.0 -1.2000000476837158 42.0 
795.0 -1.2000000476837158 42.0 
795.0 -1.2000000476837158 42.0 
795.0 -1.2000000476837158 42.0 
795.0 -1.2000000476837158 42.0 
795.0 -1.2000000476837158 42.0 
795.0 -1.2000000476837158 42.0 
795.0 -1.2000000476837158 42.0 
795.0 -1.2000000476837158 42.0 
795.0 -1.2000000476837158 42.0 
795.0 -1.2000000476837158 42.0 
795.0 -1.2000000476837158 42.0 
795.0 -1.2000000476837158 42.0 
795.0 -1.2000000476837158 42.0 
795.0 -1.2000000476837158 42.0 
795.0 -1.2000000476837158 42.0 
795.0 -1.2000000476837158 42.0 
795.0 -1.2000000476837158 42.0 
795.0 -1.2000000476837158 42.0 
795.0 -1.2000000476837158 42.0 
795.0 -1.2000000476837158 42.0 
795.0 -1.2000000476837158 42.0 
795.0 -1.2000000476837158 42.0 
795.0 -1.2000000476837158 42.0 
795.0 -1.2000000476837158 42.0 
795.0 -1.2000000476837158 42.0 
795.0 -1.2000000476837158 42.0 
795.0 -1.2000000476837158 42.0 
795.0 -1.2000000476837158 42.0 
795.0 -1.2000000476837158 42.0 
795.0 -1.2000000476837158 42.0 
795.0 -1.2000000476837158 42.0 
795.0 -1.2000000476837158 42.0 
795.0 -1.2000000476837158 42.0 
795.0 -1.2000000476837158 42.0 
795.0 -1.2000000476837158 42.0 
795.0 -1.2000000476837158 42.0 
795.0 -1.2000000476837158 42.0 
795.0 -1.2000000476837158 42.0 
795.0 -1.2000000476837158 42.0 
795.0 -1.2000000476837158 42.0 
795.0 -1.2000000476837158 42.0 
795.0 -1.2000000476837158 42.0 
795.0 -1.2000000476837158 42.0 
795.0 -1.2000000476837158 42.0 
795.0 -1.2000000476837158 42.0 
795.0 -1.2000000476837158 42.0 
795.0 -1.2000000476837158 42.0 
