793.0 -1.7999999523162842 42.0 
793.0 -1.7999999523162842 42.0 
793.0 -1.7999999523162842 42.0 
793.0 -1.7999999523162842 42.0 
793.0 -1.7999999523162842 42.0 
793.0 -1.7999999523162842 42.0 
793.0 -1.7999999523162842 42.0 
793.0 -1.7999999523162842 42.0 
793.0 -1.7999999523162842 42.0 
793.0 -1.7999999523162842 42.0 
793.0 -1.7999999523162842 42.0 
793.0 -1.7999999523162842 42.0 
793.0 -1.7999999523162842 42.0 
793.0 -1.7999999523162842 42.0 
793.0 -1.7999999523162842 42.0 
793.0 -1.7999999523162842 42.0 
793.0 -1.7999999523162842 42.0 
793.0 -1.7999999523162842 42.0 
793.0 -1.7999999523162842 42.0 
793.0 -1.7999999523162842 42.0 
793.0 -1.7999999523162842 42.0 
793.0 -1.7999999523162842 42.0 
793.0 -1.7999999523162842 42.0 
793.0 -1.7999999523162842 42.0 
793.0 -1.7999999523162842 42.0 
793.0 -1.7999999523162842 42.0 
793.0 -1.7999999523162842 42.0 
793.0 -1.7999999523162842 42.0 
793.0 -1.7999999523162842 42.0 
793.0 -1.7999999523162842 42.0 
793.0 -1.7999999523162842 42.0 
793.0 -1.7999999523162842 42.0 
793.0 -1.7999999523162842 42.0 
793.0 -1.7999999523162842 42.0 
793.0 -1.7999999523162842 42.0 
793.0 -1.7999999523162842 42.0 
793.0 -1.7999999523162842 42.0 
793.0 -1.7999999523162842 42.0 
793.0 -1.7999999523162842 42.0 
793.0 -1.7999999523162842 42.0 
793.0 -1.7999999523162842 42.0 
793.0 -1.7999999523162842 42.0 
793.0 -1.7999999523162842 42.0 
793.0 -1.7999999523162842 42.0 
793.0 -1.7999999523162842 42.0 
793.0 -1.7999999523162842 42.0 
793.0 -1.7999999523162842 42.0 
793.0 -1.7999999523162842 42.0 
793.0 -1.7999999523162842 42.0 
793.0 -1.7999999523162842 42.0 
