750.0 -3.4000000953674316 18.0 
750.0 -3.4000000953674316 18.0 
750.0 -3.4000000953674316 18.0 
750.0 -3.4000000953674316 18.0 
750.0 -3.4000000953674316 18.0 
750.0 -3.4000000953674316 18.0 
750.0 -3.4000000953674316 18.0 
750.0 -3.4000000953674316 18.0 
750.0 -3.4000000953674316 18.0 
750.0 -3.4000000953674316 18.0 
750.0 -3.4000000953674316 18.0 
750.0 -3.4000000953674316 18.0 
750.0 -3.4000000953674316 18.0 
750.0 -3.4000000953674316 18.0 
750.0 -3.4000000953674316 18.0 
750.0 -3.4000000953674316 18.0 
750.0 -3.4000000953674316 18.0 
750.0 -3.4000000953674316 18.0 
750.0 -3.4000000953674316 18.0 
750.0 -3.4000000953674316 18.0 
750.0 -3.4000000953674316 18.0 
750.0 -3.4000000953674316 18.0 
750.0 -3.4000000953674316 18.0 
750.0 -3.4000000953674316 18.0 
750.0 -3.4000000953674316 18.0 
750.0 -3.4000000953674316 18.0 
750.0 -3.4000000953674316 18.0 
750.0 -3.4000000953674316 18.0 
750.0 -3.4000000953674316 18.0 
750.0 -3.4000000953674316 18.0 
750.0 -3.4000000953674316 18.0 
750.0 -3.4000000953674316 18.0 
750.0 -3.4000000953674316 18.0 
750.0 -3.4000000953674316 18.0 
750.0 -3.4000000953674316 18.0 
750.0 -3.4000000953674316 18.0 
750.0 -3.4000000953674316 18.0 
750.0 -3.4000000953674316 18.0 
750.0 -3.4000000953674316 18.0 
750.0 -3.4000000953674316 18.0 
750.0 -3.4000000953674316 18.0 
750.0 -3.4000000953674316 18.0 
750.0 -3.4000000953674316 18.0 
750.0 -3.4000000953674316 18.0 
750.0 -3.4000000953674316 18.0 
750.0 -3.4000000953674316 18.0 
750.0 -3.4000000953674316 18.0 
750.0 -3.4000000953674316 18.0 
750.0 -3.4000000953674316 18.0 
750.0 -3.4000000953674316 18.0 
