820.0 -1.5 36.0 
820.0 -1.5 36.0 
820.0 -1.5 36.0 
820.0 -1.5 36.0 
820.0 -1.5 36.0 
820.0 -1.5 36.0 
820.0 -1.5 36.0 
820.0 -1.5 36.0 
820.0 -1.5 36.0 
820.0 -1.5 36.0 
820.0 -1.5 36.0 
821.0 -2.9000000953674316 36.0 
820.0 -1.5 36.0 
820.0 -1.5 36.0 
820.0 -1.5 36.0 
820.0 -1.5 36.0 
820.0 -1.5 36.0 
820.0 -1.5 36.0 
820.0 -1.5 36.0 
820.0 -1.5 36.0 
820.0 -1.5 36.0 
820.0 -1.5 36.0 
820.0 -1.5 36.0 
820.0 -1.5 36.0 
820.0 -1.5 36.0 
820.0 -1.5 36.0 
820.0 -1.5 36.0 
820.0 -1.5 36.0 
820.0 -1.5 36.0 
820.0 -1.5 36.0 
820.0 -1.5 36.0 
820.0 -1.5 36.0 
820.0 -1.5 36.0 
820.0 -1.5 36.0 
820.0 -1.5 36.0 
820.0 -1.5 36.0 
820.0 -1.5 36.0 
820.0 -1.5 36.0 
820.0 -1.5 36.0 
820.0 -1.5 36.0 
820.0 -1.5 36.0 
820.0 -1.5 36.0 
820.0 -1.5 36.0 
820.0 -1.5 36.0 
820.0 -1.5 36.0 
820.0 -1.5 36.0 
820.0 -1.5 36.0 
820.0 -1.5 36.0 
820.0 -1.5 36.0 
820.0 -1.5 36.0 
