846.0 -5.800000190734863 22.0 
846.0 -5.800000190734863 22.0 
846.0 -5.800000190734863 22.0 
846.0 -5.800000190734863 22.0 
846.0 -5.800000190734863 22.0 
846.0 -5.800000190734863 22.0 
846.0 -5.800000190734863 22.0 
846.0 -5.800000190734863 22.0 
846.0 -5.800000190734863 22.0 
846.0 -5.800000190734863 22.0 
846.0 -5.800000190734863 22.0 
846.0 -5.800000190734863 22.0 
846.0 -5.800000190734863 22.0 
846.0 -5.800000190734863 22.0 
846.0 -5.800000190734863 22.0 
846.0 -5.800000190734863 22.0 
846.0 -5.800000190734863 22.0 
846.0 -5.800000190734863 22.0 
846.0 -5.800000190734863 22.0 
846.0 -5.800000190734863 22.0 
846.0 -5.800000190734863 22.0 
846.0 -5.800000190734863 22.0 
846.0 -5.800000190734863 22.0 
846.0 -5.800000190734863 22.0 
846.0 -5.800000190734863 22.0 
846.0 -5.800000190734863 22.0 
846.0 -5.800000190734863 22.0 
846.0 -5.800000190734863 22.0 
846.0 -5.800000190734863 22.0 
846.0 -5.800000190734863 22.0 
846.0 -5.800000190734863 22.0 
846.0 -5.800000190734863 22.0 
846.0 -5.800000190734863 22.0 
846.0 -5.800000190734863 22.0 
846.0 -5.800000190734863 22.0 
846.0 -5.800000190734863 22.0 
846.0 -5.800000190734863 22.0 
846.0 -5.800000190734863 22.0 
846.0 -5.800000190734863 22.0 
846.0 -5.800000190734863 22.0 
846.0 -5.800000190734863 22.0 
846.0 -5.800000190734863 22.0 
846.0 -5.800000190734863 22.0 
846.0 -5.800000190734863 22.0 
846.0 -5.800000190734863 22.0 
846.0 -5.800000190734863 22.0 
846.0 -5.800000190734863 22.0 
846.0 -5.800000190734863 22.0 
846.0 -5.800000190734863 22.0 
846.0 -5.800000190734863 22.0 
