817.0 0.0 49.0 
817.0 0.0 49.0 
817.0 0.0 49.0 
817.0 0.0 49.0 
817.0 0.0 49.0 
817.0 0.0 49.0 
817.0 0.0 49.0 
817.0 0.0 49.0 
817.0 0.0 49.0 
817.0 0.0 49.0 
817.0 0.0 49.0 
817.0 0.0 49.0 
817.0 0.0 49.0 
817.0 0.0 49.0 
817.0 0.0 49.0 
817.0 0.0 49.0 
817.0 0.0 49.0 
817.0 0.0 49.0 
817.0 0.0 49.0 
817.0 0.0 49.0 
817.0 0.0 49.0 
817.0 0.0 49.0 
817.0 0.0 49.0 
817.0 0.0 49.0 
817.0 0.0 49.0 
817.0 0.0 49.0 
817.0 0.0 49.0 
817.0 0.0 49.0 
817.0 0.0 49.0 
817.0 0.0 49.0 
817.0 0.0 49.0 
817.0 0.0 49.0 
817.0 0.0 49.0 
817.0 0.0 49.0 
817.0 0.0 49.0 
817.0 0.0 49.0 
817.0 0.0 49.0 
817.0 0.0 49.0 
817.0 0.0 49.0 
817.0 0.0 49.0 
817.0 0.0 49.0 
817.0 0.0 49.0 
817.0 0.0 49.0 
817.0 0.0 49.0 
817.0 0.0 49.0 
817.0 0.0 49.0 
817.0 0.0 49.0 
817.0 0.0 49.0 
817.0 0.0 49.0 
817.0 0.0 49.0 
