765.0 -3.0 33.0 
669.0 -4.800000190734863 52.0 
765.0 -3.0 33.0 
669.0 -4.800000190734863 52.0 
669.0 -4.800000190734863 52.0 
765.0 -3.0 33.0 
669.0 -4.800000190734863 52.0 
765.0 -3.0 33.0 
669.0 -4.800000190734863 52.0 
765.0 -3.0 33.0 
669.0 -4.800000190734863 52.0 
765.0 -3.0 33.0 
669.0 -4.800000190734863 52.0 
765.0 -3.0 33.0 
669.0 -4.800000190734863 52.0 
765.0 -3.0 33.0 
669.0 -4.800000190734863 52.0 
765.0 -3.0 33.0 
669.0 -4.800000190734863 52.0 
765.0 -3.0 33.0 
669.0 -4.800000190734863 52.0 
765.0 -3.0 33.0 
669.0 -4.800000190734863 52.0 
765.0 -3.0 33.0 
669.0 -4.800000190734863 52.0 
765.0 -3.0 33.0 
765.0 -3.0 33.0 
669.0 -4.800000190734863 52.0 
669.0 -4.800000190734863 52.0 
765.0 -3.0 33.0 
669.0 -4.800000190734863 52.0 
765.0 -3.0 33.0 
669.0 -4.800000190734863 52.0 
765.0 -3.0 33.0 
765.0 -3.0 33.0 
765.0 -3.0 33.0 
765.0 -3.0 33.0 
765.0 -3.0 33.0 
765.0 -3.0 33.0 
765.0 -3.0 33.0 
765.0 -3.0 33.0 
765.0 -3.0 33.0 
765.0 -3.0 33.0 
765.0 -3.0 33.0 
765.0 -3.0 33.0 
765.0 -3.0 33.0 
765.0 -3.0 33.0 
765.0 -3.0 33.0 
765.0 -3.0 33.0 
765.0 -3.0 33.0 
