2 1 3 0 4 6 2 5 0 0 5 5 3 1 2 4 3 4 1 5 1 1 2 5 4 0 3 3 1 1 6 0 4 2 3 0 4 4 1 6 0 6 1 2 6 3 0 0 5 4 3 3 5 0 0 4 0 0 4 3 
2 1 3 0 4 6 2 5 0 0 5 5 3 1 2 4 3 4 1 5 1 1 2 5 4 0 3 3 1 1 6 0 4 2 3 0 4 4 1 6 0 6 1 2 6 3 0 0 5 4 3 3 5 0 0 4 0 0 4 3 
2 1 3 0 4 6 2 5 0 0 5 5 3 1 2 4 3 4 1 5 1 1 2 5 4 0 3 3 1 1 6 0 4 2 3 0 4 4 1 6 0 6 1 2 6 3 0 0 5 4 3 3 5 0 0 4 0 0 4 3 
2 1 3 0 4 6 2 5 0 0 5 5 3 1 2 4 3 4 1 5 1 1 2 5 4 0 3 3 1 1 6 0 4 2 3 0 4 4 1 6 0 6 1 2 6 3 0 0 5 4 3 3 5 0 0 4 0 0 4 3 
2 1 3 0 4 6 2 5 0 0 5 5 3 1 2 4 3 4 1 5 1 1 2 5 4 0 3 3 1 1 6 0 4 2 3 0 4 4 1 6 0 6 1 2 6 3 0 0 5 4 3 3 5 0 0 4 0 0 4 3 
2 1 3 0 4 6 2 5 0 0 5 5 3 1 2 4 3 4 1 5 1 1 2 5 4 0 3 3 1 1 6 0 4 2 3 0 4 4 1 6 0 6 1 2 6 3 0 0 5 4 3 3 5 0 0 4 0 0 4 3 
2 1 3 0 4 6 2 5 0 0 5 5 3 1 2 4 3 4 1 5 1 1 2 5 4 0 3 3 1 1 6 0 4 2 3 0 4 4 1 6 0 6 1 2 6 3 0 0 5 4 3 3 5 0 0 4 0 0 4 3 
2 1 3 0 4 6 2 5 0 0 5 5 3 1 2 4 3 4 1 5 1 1 2 5 4 0 3 3 1 1 6 0 4 2 3 0 4 4 1 6 0 6 1 2 6 3 0 0 5 4 3 3 5 0 0 4 0 0 4 3 
2 1 3 0 4 6 2 5 0 0 5 5 3 1 2 4 3 4 1 5 1 1 2 5 4 0 3 3 1 1 6 0 4 2 3 0 4 4 1 6 0 6 1 2 6 3 0 0 5 4 3 3 5 0 0 4 0 0 4 3 
2 1 3 0 4 6 2 5 0 0 5 5 3 1 2 4 3 4 1 5 1 1 2 5 4 0 3 3 1 1 6 0 4 2 3 0 4 4 1 6 0 6 1 2 6 3 0 0 5 4 3 3 5 0 0 4 0 0 4 3 
