751.0 -3.0 42.0 
751.0 -3.0 42.0 
751.0 -3.0 42.0 
751.0 -3.0 42.0 
751.0 -3.0 42.0 
751.0 -3.0 42.0 
751.0 -3.0 42.0 
751.0 -3.0 42.0 
751.0 -3.0 42.0 
751.0 -3.0 42.0 
751.0 -3.0 42.0 
751.0 -3.0 42.0 
751.0 -3.0 42.0 
751.0 -3.0 42.0 
751.0 -3.0 42.0 
751.0 -3.0 42.0 
751.0 -3.0 42.0 
751.0 -3.0 42.0 
751.0 -3.0 42.0 
751.0 -3.0 42.0 
751.0 -3.0 42.0 
751.0 -3.0 42.0 
751.0 -3.0 42.0 
751.0 -3.0 42.0 
751.0 -3.0 42.0 
751.0 -3.0 42.0 
751.0 -3.0 42.0 
751.0 -3.0 42.0 
751.0 -3.0 42.0 
751.0 -3.0 42.0 
751.0 -3.0 42.0 
751.0 -3.0 42.0 
751.0 -3.0 42.0 
751.0 -3.0 42.0 
751.0 -3.0 42.0 
751.0 -3.0 42.0 
751.0 -3.0 42.0 
751.0 -3.0 42.0 
751.0 -3.0 42.0 
751.0 -3.0 42.0 
751.0 -3.0 42.0 
751.0 -3.0 42.0 
751.0 -3.0 42.0 
751.0 -3.0 42.0 
751.0 -3.0 42.0 
751.0 -3.0 42.0 
751.0 -3.0 42.0 
751.0 -3.0 42.0 
751.0 -3.0 42.0 
751.0 -3.0 42.0 
