900.0 -3.4000000953674316 9.0 
900.0 -3.4000000953674316 9.0 
900.0 -3.4000000953674316 9.0 
900.0 -3.4000000953674316 9.0 
900.0 -3.4000000953674316 9.0 
900.0 -3.4000000953674316 9.0 
900.0 -3.4000000953674316 9.0 
900.0 -3.4000000953674316 9.0 
900.0 -3.4000000953674316 9.0 
900.0 -3.4000000953674316 9.0 
900.0 -3.4000000953674316 9.0 
900.0 -3.4000000953674316 9.0 
900.0 -3.4000000953674316 9.0 
900.0 -3.4000000953674316 9.0 
900.0 -3.4000000953674316 9.0 
900.0 -3.4000000953674316 9.0 
900.0 -3.4000000953674316 9.0 
900.0 -3.4000000953674316 9.0 
900.0 -3.4000000953674316 9.0 
900.0 -3.4000000953674316 9.0 
900.0 -3.4000000953674316 9.0 
900.0 -3.4000000953674316 9.0 
900.0 -3.4000000953674316 9.0 
900.0 -3.4000000953674316 9.0 
900.0 -3.4000000953674316 9.0 
900.0 -3.4000000953674316 9.0 
900.0 -3.4000000953674316 9.0 
900.0 -3.4000000953674316 9.0 
900.0 -3.4000000953674316 9.0 
900.0 -3.4000000953674316 9.0 
900.0 -3.4000000953674316 9.0 
900.0 -3.4000000953674316 9.0 
900.0 -3.4000000953674316 9.0 
900.0 -3.4000000953674316 9.0 
900.0 -3.4000000953674316 9.0 
900.0 -3.4000000953674316 9.0 
900.0 -3.4000000953674316 9.0 
900.0 -3.4000000953674316 9.0 
900.0 -3.4000000953674316 9.0 
900.0 -3.4000000953674316 9.0 
900.0 -3.4000000953674316 9.0 
900.0 -3.4000000953674316 9.0 
900.0 -3.4000000953674316 9.0 
900.0 -3.4000000953674316 9.0 
900.0 -3.4000000953674316 9.0 
900.0 -3.4000000953674316 9.0 
900.0 -3.4000000953674316 9.0 
900.0 -3.4000000953674316 9.0 
900.0 -3.4000000953674316 9.0 
900.0 -3.4000000953674316 9.0 
