703.0 -1.7999999523162842 28.0 
703.0 -1.7999999523162842 28.0 
703.0 -1.7999999523162842 28.0 
703.0 -1.7999999523162842 28.0 
703.0 -1.7999999523162842 28.0 
703.0 -1.7999999523162842 28.0 
703.0 -1.7999999523162842 28.0 
703.0 -1.7999999523162842 28.0 
703.0 -1.7999999523162842 28.0 
703.0 -1.7999999523162842 28.0 
703.0 -1.7999999523162842 28.0 
703.0 -1.7999999523162842 28.0 
703.0 -1.7999999523162842 28.0 
703.0 -1.7999999523162842 28.0 
703.0 -1.7999999523162842 28.0 
703.0 -1.7999999523162842 28.0 
703.0 -1.7999999523162842 28.0 
703.0 -1.7999999523162842 28.0 
703.0 -1.7999999523162842 28.0 
703.0 -1.7999999523162842 28.0 
703.0 -1.7999999523162842 28.0 
703.0 -1.7999999523162842 28.0 
703.0 -1.7999999523162842 28.0 
703.0 -1.7999999523162842 28.0 
703.0 -1.7999999523162842 28.0 
703.0 -1.7999999523162842 28.0 
703.0 -1.7999999523162842 28.0 
703.0 -1.7999999523162842 28.0 
703.0 -1.7999999523162842 28.0 
703.0 -1.7999999523162842 28.0 
703.0 -1.7999999523162842 28.0 
703.0 -1.7999999523162842 28.0 
703.0 -1.7999999523162842 28.0 
703.0 -1.7999999523162842 28.0 
703.0 -1.7999999523162842 28.0 
703.0 -1.7999999523162842 28.0 
703.0 -1.7999999523162842 28.0 
703.0 -1.7999999523162842 28.0 
703.0 -1.7999999523162842 28.0 
703.0 -1.7999999523162842 28.0 
703.0 -1.7999999523162842 28.0 
703.0 -1.7999999523162842 28.0 
703.0 -1.7999999523162842 28.0 
703.0 -1.7999999523162842 28.0 
703.0 -1.7999999523162842 28.0 
703.0 -1.7999999523162842 28.0 
703.0 -1.7999999523162842 28.0 
703.0 -1.7999999523162842 28.0 
703.0 -1.7999999523162842 28.0 
703.0 -1.7999999523162842 28.0 
