827.0 -2.5 24.0 
888.0 -5.099999904632568 11.0 
888.0 -5.099999904632568 11.0 
827.0 -2.5 24.0 
843.0 -4.299999713897705 24.0 
881.0 -3.299999952316284 11.0 
881.0 -3.299999952316284 11.0 
843.0 -4.299999713897705 24.0 
827.0 -2.5 24.0 
888.0 -5.099999904632568 11.0 
881.0 -3.299999952316284 11.0 
843.0 -4.299999713897705 24.0 
827.0 -2.5 24.0 
888.0 -5.099999904632568 11.0 
881.0 -3.299999952316284 11.0 
843.0 -4.299999713897705 24.0 
827.0 -2.5 24.0 
888.0 -5.099999904632568 11.0 
881.0 -3.299999952316284 11.0 
843.0 -4.299999713897705 24.0 
827.0 -2.5 24.0 
888.0 -5.099999904632568 11.0 
881.0 -3.299999952316284 11.0 
843.0 -4.299999713897705 24.0 
888.0 -5.099999904632568 11.0 
827.0 -2.5 24.0 
881.0 -3.299999952316284 11.0 
843.0 -4.299999713897705 24.0 
827.0 -2.5 24.0 
888.0 -5.099999904632568 11.0 
881.0 -3.299999952316284 11.0 
843.0 -4.299999713897705 24.0 
827.0 -2.5 24.0 
888.0 -5.099999904632568 11.0 
881.0 -3.299999952316284 11.0 
843.0 -4.299999713897705 24.0 
827.0 -2.5 24.0 
888.0 -5.099999904632568 11.0 
843.0 -4.299999713897705 24.0 
888.0 -5.099999904632568 11.0 
827.0 -2.5 24.0 
843.0 -4.299999713897705 24.0 
827.0 -2.5 24.0 
888.0 -5.099999904632568 11.0 
843.0 -4.299999713897705 24.0 
888.0 -5.099999904632568 11.0 
827.0 -2.5 24.0 
843.0 -4.299999713897705 24.0 
827.0 -2.5 24.0 
888.0 -5.099999904632568 11.0 
