811.0 0.0 32.0 
811.0 0.0 32.0 
811.0 0.0 32.0 
811.0 0.0 32.0 
811.0 0.0 32.0 
811.0 0.0 32.0 
811.0 0.0 32.0 
811.0 0.0 32.0 
811.0 0.0 32.0 
811.0 0.0 32.0 
811.0 0.0 32.0 
811.0 0.0 32.0 
811.0 0.0 32.0 
811.0 0.0 32.0 
811.0 0.0 32.0 
811.0 0.0 32.0 
811.0 0.0 32.0 
811.0 0.0 32.0 
811.0 0.0 32.0 
811.0 0.0 32.0 
811.0 0.0 32.0 
811.0 0.0 32.0 
811.0 0.0 32.0 
811.0 0.0 32.0 
811.0 0.0 32.0 
811.0 0.0 32.0 
811.0 0.0 32.0 
811.0 0.0 32.0 
811.0 0.0 32.0 
811.0 0.0 32.0 
811.0 0.0 32.0 
811.0 0.0 32.0 
811.0 0.0 32.0 
811.0 0.0 32.0 
811.0 0.0 32.0 
811.0 0.0 32.0 
811.0 0.0 32.0 
811.0 0.0 32.0 
811.0 0.0 32.0 
811.0 0.0 32.0 
811.0 0.0 32.0 
811.0 0.0 32.0 
811.0 0.0 32.0 
811.0 0.0 32.0 
811.0 0.0 32.0 
811.0 0.0 32.0 
811.0 0.0 32.0 
811.0 0.0 32.0 
811.0 0.0 32.0 
811.0 0.0 32.0 
