0 4 4 0 6 6 6 2 0 0 5 5 5 6 0 4 5 4 2 3 0 1 6 5 5 1 2 0 5 3 2 0 3 3 3 1 2 2 2 5 0 4 2 1 0 1 5 0 0 2 4 3 6 3 3 1 1 2 0 2 
0 4 4 0 6 6 6 2 0 0 5 5 5 6 0 4 5 4 2 3 0 1 6 5 5 1 2 0 5 3 2 0 3 3 3 1 2 2 2 5 0 4 2 1 0 1 5 0 0 2 4 3 6 3 3 1 1 2 0 2 
0 4 4 0 6 6 6 2 0 0 5 5 5 6 0 4 5 4 2 3 0 1 6 5 5 1 2 0 5 3 2 0 3 3 3 1 2 2 2 5 0 4 2 1 0 1 5 0 0 2 4 3 6 3 3 1 1 2 0 2 
0 4 4 0 6 6 6 2 0 0 5 5 5 6 0 4 5 4 2 3 0 1 6 5 5 1 2 0 5 3 2 0 3 3 3 1 2 2 2 5 0 4 2 1 0 1 5 0 0 2 4 3 6 3 3 1 1 2 0 2 
0 4 4 0 6 6 6 2 0 0 5 5 5 6 0 4 5 4 2 3 0 1 6 5 5 1 2 0 5 3 2 0 3 3 3 1 2 2 2 5 0 4 2 1 0 1 5 0 0 2 4 3 6 3 3 1 1 2 0 2 
0 4 4 0 6 6 6 2 0 0 5 5 5 6 0 4 5 4 2 3 0 1 6 5 5 1 2 0 5 3 2 0 3 3 3 1 2 2 2 5 0 4 2 1 0 1 5 0 0 2 4 3 6 3 3 1 1 2 0 2 
0 4 4 0 6 6 6 2 0 0 5 5 5 6 0 4 5 4 2 3 0 1 6 5 5 1 2 0 5 3 2 0 3 3 3 1 2 2 2 5 0 4 2 1 0 1 5 0 0 2 4 3 6 3 3 1 1 2 0 2 
0 4 4 0 6 6 6 2 0 0 5 5 5 6 0 4 5 4 2 3 0 1 6 5 5 1 2 0 5 3 2 0 3 3 3 1 2 2 2 5 0 4 2 1 0 1 5 0 0 2 4 3 6 3 3 1 1 2 0 2 
0 4 4 0 6 6 6 2 0 0 5 5 5 6 0 4 5 4 2 3 0 1 6 5 5 1 2 0 5 3 2 0 3 3 3 1 2 2 2 5 0 4 2 1 0 1 5 0 0 2 4 3 6 3 3 1 1 2 0 2 
0 4 4 0 6 6 6 2 0 0 5 5 5 6 0 4 5 4 2 3 0 1 6 5 5 1 2 0 5 3 2 0 3 3 3 1 2 2 2 5 0 4 2 1 0 1 5 0 0 2 4 3 6 3 3 1 1 2 0 2 
0 4 4 0 6 6 6 2 0 0 5 5 5 6 0 4 5 4 2 3 0 1 6 5 5 1 2 0 5 3 2 0 3 3 3 1 2 2 2 5 0 4 2 1 0 1 5 0 0 2 4 3 6 3 3 1 1 2 0 2 
0 4 4 0 6 6 6 2 0 0 5 5 5 6 0 4 5 4 2 3 0 1 6 5 5 1 2 0 5 3 2 0 3 3 3 1 2 2 2 5 0 4 2 1 0 1 5 0 0 2 4 3 6 3 3 1 1 2 0 2 
0 4 4 0 6 6 6 2 0 0 5 5 5 6 0 4 5 4 2 3 0 1 6 5 5 1 2 0 5 3 2 0 3 3 3 1 2 2 2 5 0 4 2 1 0 1 5 0 0 2 4 3 6 3 3 1 1 2 0 2 
0 4 4 0 6 6 6 2 0 0 5 5 5 6 0 4 5 4 2 3 0 1 6 5 5 1 2 0 5 3 2 0 3 3 3 1 2 2 2 5 0 4 2 1 0 1 5 0 0 2 4 3 6 3 3 1 1 2 0 2 
