797.0 -2.9000000953674316 46.0 
797.0 -2.9000000953674316 46.0 
797.0 -2.9000000953674316 46.0 
797.0 -2.9000000953674316 46.0 
797.0 -2.9000000953674316 46.0 
797.0 -2.9000000953674316 46.0 
797.0 -2.9000000953674316 46.0 
797.0 -2.9000000953674316 46.0 
797.0 -2.9000000953674316 46.0 
797.0 -2.9000000953674316 46.0 
797.0 -2.9000000953674316 46.0 
797.0 -2.9000000953674316 46.0 
797.0 -2.9000000953674316 46.0 
797.0 -2.9000000953674316 46.0 
797.0 -2.9000000953674316 46.0 
797.0 -2.9000000953674316 46.0 
797.0 -2.9000000953674316 46.0 
797.0 -2.9000000953674316 46.0 
797.0 -2.9000000953674316 46.0 
797.0 -2.9000000953674316 46.0 
797.0 -2.9000000953674316 46.0 
797.0 -2.9000000953674316 46.0 
797.0 -2.9000000953674316 46.0 
797.0 -2.9000000953674316 46.0 
797.0 -2.9000000953674316 46.0 
797.0 -2.9000000953674316 46.0 
797.0 -2.9000000953674316 46.0 
797.0 -2.9000000953674316 46.0 
797.0 -2.9000000953674316 46.0 
797.0 -2.9000000953674316 46.0 
797.0 -2.9000000953674316 46.0 
797.0 -2.9000000953674316 46.0 
797.0 -2.9000000953674316 46.0 
797.0 -2.9000000953674316 46.0 
797.0 -2.9000000953674316 46.0 
797.0 -2.9000000953674316 46.0 
797.0 -2.9000000953674316 46.0 
797.0 -2.9000000953674316 46.0 
797.0 -2.9000000953674316 46.0 
797.0 -2.9000000953674316 46.0 
797.0 -2.9000000953674316 46.0 
797.0 -2.9000000953674316 46.0 
797.0 -2.9000000953674316 46.0 
797.0 -2.9000000953674316 46.0 
797.0 -2.9000000953674316 46.0 
797.0 -2.9000000953674316 46.0 
797.0 -2.9000000953674316 46.0 
797.0 -2.9000000953674316 46.0 
797.0 -2.9000000953674316 46.0 
797.0 -2.9000000953674316 46.0 
