0 3 1 4 1 4 3 5 0 0 5 1 1 4 0 0 1 2 1 3 0 1 5 1 4 0 1 5 4 5 0 1 3 4 3 2 4 2 1 4 0 2 5 2 0 3 6 0 0 1 5 4 6 1 2 3 1 4 0 4 
0 3 1 4 1 4 3 5 0 0 5 1 1 4 0 0 1 2 1 3 0 1 5 1 4 0 1 5 4 5 0 1 3 4 3 2 4 2 1 4 0 2 5 2 0 3 6 0 0 1 5 4 6 1 2 3 1 4 0 4 
0 3 1 4 1 4 3 5 0 0 5 1 1 4 0 0 1 2 1 3 0 1 5 1 4 0 1 5 4 5 0 1 3 4 3 2 4 2 1 4 0 2 5 2 0 3 6 0 0 1 5 4 6 1 2 3 1 4 0 4 
0 3 1 4 1 4 3 5 0 0 5 1 1 4 0 0 1 2 1 3 0 1 5 1 4 0 1 5 4 5 0 1 3 4 3 2 4 2 1 4 0 2 5 2 0 3 6 0 0 1 5 4 6 1 2 3 1 4 0 4 
0 3 1 4 1 4 3 5 0 0 5 1 1 4 0 0 1 2 1 3 0 1 5 1 4 0 1 5 4 5 0 1 3 4 3 2 4 2 1 4 0 2 5 2 0 3 6 0 0 1 5 4 6 1 2 3 1 4 0 4 
0 3 1 4 1 4 3 5 0 0 5 1 1 4 0 0 1 2 1 3 0 1 5 1 4 0 1 5 4 5 0 1 3 4 3 2 4 2 1 4 0 2 5 2 0 3 6 0 0 1 5 4 6 1 2 3 1 4 0 4 
0 3 1 4 1 4 3 5 0 0 5 1 1 4 0 0 1 2 1 3 0 1 5 1 4 0 1 5 4 5 0 1 3 4 3 2 4 2 1 4 0 2 5 2 0 3 6 0 0 1 5 4 6 1 2 3 1 4 0 4 
0 3 1 4 1 4 3 5 0 0 5 1 1 4 0 0 1 2 1 3 0 1 5 1 4 0 1 5 4 5 0 1 3 4 3 2 4 2 1 4 0 2 5 2 0 3 6 0 0 1 5 4 6 1 2 3 1 4 0 4 
0 3 1 4 1 4 3 5 0 0 5 1 1 4 0 0 1 2 1 3 0 1 5 1 4 0 1 5 4 5 0 1 3 4 3 2 4 2 1 4 0 2 5 2 0 3 6 0 0 1 5 4 6 1 2 3 1 4 0 4 
0 3 1 4 1 4 3 5 0 0 5 1 1 4 0 0 1 2 1 3 0 1 5 1 4 0 1 5 4 5 0 1 3 4 3 2 4 2 1 4 0 2 5 2 0 3 6 0 0 1 5 4 6 1 2 3 1 4 0 4 
0 3 1 4 1 4 3 5 0 0 5 1 1 4 0 0 1 2 1 3 0 1 5 1 4 0 1 5 4 5 0 1 3 4 3 2 4 2 1 4 0 2 5 2 0 3 6 0 0 1 5 4 6 1 2 3 1 4 0 4 
0 3 1 4 1 4 3 5 0 0 5 1 1 4 0 0 1 2 1 3 0 1 5 1 4 0 1 5 4 5 0 1 3 4 3 2 4 2 1 4 0 2 5 2 0 3 6 0 0 1 5 4 6 1 2 3 1 4 0 4 
0 3 1 4 1 4 3 5 0 0 5 1 1 4 0 0 1 2 1 3 0 1 5 1 4 0 1 5 4 5 0 1 3 4 3 2 4 2 1 4 0 2 5 2 0 3 6 0 0 1 5 4 6 1 2 3 1 4 0 4 
0 3 1 4 1 4 3 5 0 0 5 1 1 4 0 0 1 2 1 3 0 1 5 1 4 0 1 5 4 5 0 1 3 4 3 2 4 2 1 4 0 2 5 2 0 3 6 0 0 1 5 4 6 1 2 3 1 4 0 4 
0 3 1 4 1 4 3 5 0 0 5 1 1 4 0 0 1 2 1 3 0 1 5 1 4 0 1 5 4 5 0 1 3 4 3 2 4 2 1 4 0 2 5 2 0 3 6 0 0 1 5 4 6 1 2 3 1 4 0 4 
0 3 1 4 1 4 3 5 0 0 5 1 1 4 0 0 1 2 1 3 0 1 5 1 4 0 1 5 4 5 0 1 3 4 3 2 4 2 1 4 0 2 5 2 0 3 6 0 0 1 5 4 6 1 2 3 1 4 0 4 
0 3 1 4 1 4 3 5 0 0 5 1 1 4 0 0 1 2 1 3 0 1 5 1 4 0 1 5 4 5 0 1 3 4 3 2 4 2 1 4 0 2 5 2 0 3 6 0 0 1 5 4 6 1 2 3 1 4 0 4 
0 3 1 4 1 4 3 5 0 0 5 1 1 4 0 0 1 2 1 3 0 1 5 1 4 0 1 5 4 5 0 1 3 4 3 2 4 2 1 4 0 2 5 2 0 3 6 0 0 1 5 4 6 1 2 3 1 4 0 4 
0 3 1 4 1 4 3 5 0 0 5 1 1 4 0 0 1 2 1 3 0 1 5 1 4 0 1 5 4 5 0 1 3 4 3 2 4 2 1 4 0 2 5 2 0 3 6 0 0 1 5 4 6 1 2 3 1 4 0 4 
0 3 1 4 1 4 3 5 0 0 5 1 1 4 0 0 1 2 1 3 0 1 5 1 4 0 1 5 4 5 0 1 3 4 3 2 4 2 1 4 0 2 5 2 0 3 6 0 0 1 5 4 6 1 2 3 1 4 0 4 
0 3 1 4 1 4 3 5 0 0 5 1 1 4 0 0 1 2 1 3 0 1 5 1 4 0 1 5 4 5 0 1 3 4 3 2 4 2 1 4 0 2 5 2 0 3 6 0 0 1 5 4 6 1 2 3 1 4 0 4 
0 3 1 4 1 4 3 5 0 0 5 1 1 4 0 0 1 2 1 3 0 1 5 1 4 0 1 5 4 5 0 1 3 4 3 2 4 2 1 4 0 2 5 2 0 3 6 0 0 1 5 4 6 1 2 3 1 4 0 4 
0 3 1 4 1 4 3 5 0 0 5 1 1 4 0 0 1 2 1 3 0 1 5 1 4 0 1 5 4 5 0 1 3 4 3 2 4 2 1 4 0 2 5 2 0 3 6 0 0 1 5 4 6 1 2 3 1 4 0 4 
0 3 1 4 1 4 3 5 0 0 5 1 1 4 0 0 1 2 1 3 0 1 5 1 4 0 1 5 4 5 0 1 3 4 3 2 4 2 1 4 0 2 5 2 0 3 6 0 0 1 5 4 6 1 2 3 1 4 0 4 
0 3 1 4 1 4 3 5 0 0 5 1 1 4 0 0 1 2 1 3 0 1 5 1 4 0 1 5 4 5 0 1 3 4 3 2 4 2 1 4 0 2 5 2 0 3 6 0 0 1 5 4 6 1 2 3 1 4 0 4 
0 3 1 4 1 4 3 5 0 0 5 1 1 4 0 0 1 2 1 3 0 1 5 1 4 0 1 5 4 5 0 1 3 4 3 2 4 2 1 4 0 2 5 2 0 3 6 0 0 1 5 4 6 1 2 3 1 4 0 4 
0 3 1 4 1 4 3 5 0 0 5 1 1 4 0 0 1 2 1 3 0 1 5 1 4 0 1 5 4 5 0 1 3 4 3 2 4 2 1 4 0 2 5 2 0 3 6 0 0 1 5 4 6 1 2 3 1 4 0 4 
0 3 1 4 1 4 3 5 0 0 5 1 1 4 0 0 1 2 1 3 0 1 5 1 4 0 1 5 4 5 0 1 3 4 3 2 4 2 1 4 0 2 5 2 0 3 6 0 0 1 5 4 6 1 2 3 1 4 0 4 
0 3 1 4 1 4 3 5 0 0 5 1 1 4 0 0 1 2 1 3 0 1 5 1 4 0 1 5 4 5 0 1 3 4 3 2 4 2 1 4 0 2 5 2 0 3 6 0 0 1 5 4 6 1 2 3 1 4 0 4 
0 3 1 4 1 4 3 5 0 0 5 1 1 4 0 0 1 2 1 3 0 1 5 1 4 0 1 5 4 5 0 1 3 4 3 2 4 2 1 4 0 2 5 2 0 3 6 0 0 1 5 4 6 1 2 3 1 4 0 4 
0 3 1 4 1 4 3 5 0 0 5 1 1 4 0 0 1 2 1 3 0 1 5 1 4 0 1 5 4 5 0 1 3 4 3 2 4 2 1 4 0 2 5 2 0 3 6 0 0 1 5 4 6 1 2 3 1 4 0 4 
0 3 1 4 1 4 3 5 0 0 5 1 1 4 0 0 1 2 1 3 0 1 5 1 4 0 1 5 4 5 0 1 3 4 3 2 4 2 1 4 0 2 5 2 0 3 6 0 0 1 5 4 6 1 2 3 1 4 0 4 
0 3 1 4 1 4 3 5 0 0 5 1 1 4 0 0 1 2 1 3 0 1 5 1 4 0 1 5 4 5 0 1 3 4 3 2 4 2 1 4 0 2 5 2 0 3 6 0 0 1 5 4 6 1 2 3 1 4 0 4 
0 3 1 4 1 4 3 5 0 0 5 1 1 4 0 0 1 2 1 3 0 1 5 1 4 0 1 5 4 5 0 1 3 4 3 2 4 2 1 4 0 2 5 2 0 3 6 0 0 1 5 4 6 1 2 3 1 4 0 4 
0 3 1 4 1 4 3 5 0 0 5 1 1 4 0 0 1 2 1 3 0 1 5 1 4 0 1 5 4 5 0 1 3 4 3 2 4 2 1 4 0 2 5 2 0 3 6 0 0 1 5 4 6 1 2 3 1 4 0 4 
0 3 1 4 1 4 3 5 0 0 5 1 1 4 0 0 1 2 1 3 0 1 5 1 4 0 1 5 4 5 0 1 3 4 3 2 4 2 1 4 0 2 5 2 0 3 6 0 0 1 5 4 6 1 2 3 1 4 0 4 
0 3 1 4 1 4 3 5 0 0 5 1 1 4 0 0 1 2 1 3 0 1 5 1 4 0 1 5 4 5 0 1 3 4 3 2 4 2 1 4 0 2 5 2 0 3 6 0 0 1 5 4 6 1 2 3 1 4 0 4 
