783.0 -3.200000047683716 21.0 
783.0 -3.200000047683716 21.0 
783.0 -3.200000047683716 21.0 
783.0 -3.200000047683716 21.0 
783.0 -3.200000047683716 21.0 
783.0 -3.200000047683716 21.0 
783.0 -3.200000047683716 21.0 
783.0 -3.200000047683716 21.0 
783.0 -3.200000047683716 21.0 
783.0 -3.200000047683716 21.0 
783.0 -3.200000047683716 21.0 
783.0 -3.200000047683716 21.0 
783.0 -3.200000047683716 21.0 
783.0 -3.200000047683716 21.0 
783.0 -3.200000047683716 21.0 
783.0 -3.200000047683716 21.0 
783.0 -3.200000047683716 21.0 
783.0 -3.200000047683716 21.0 
783.0 -3.200000047683716 21.0 
783.0 -3.200000047683716 21.0 
783.0 -3.200000047683716 21.0 
783.0 -3.200000047683716 21.0 
783.0 -3.200000047683716 21.0 
783.0 -3.200000047683716 21.0 
783.0 -3.200000047683716 21.0 
783.0 -3.200000047683716 21.0 
783.0 -3.200000047683716 21.0 
783.0 -3.200000047683716 21.0 
783.0 -3.200000047683716 21.0 
783.0 -3.200000047683716 21.0 
783.0 -3.200000047683716 21.0 
783.0 -3.200000047683716 21.0 
783.0 -3.200000047683716 21.0 
783.0 -3.200000047683716 21.0 
783.0 -3.200000047683716 21.0 
783.0 -3.200000047683716 21.0 
783.0 -3.200000047683716 21.0 
783.0 -3.200000047683716 21.0 
783.0 -3.200000047683716 21.0 
783.0 -3.200000047683716 21.0 
783.0 -3.200000047683716 21.0 
783.0 -3.200000047683716 21.0 
783.0 -3.200000047683716 21.0 
783.0 -3.200000047683716 21.0 
783.0 -3.200000047683716 21.0 
783.0 -3.200000047683716 21.0 
783.0 -3.200000047683716 21.0 
783.0 -3.200000047683716 21.0 
783.0 -3.200000047683716 21.0 
783.0 -3.200000047683716 21.0 
