815.0 -0.800000011920929 39.0 
815.0 -0.800000011920929 39.0 
815.0 -0.800000011920929 39.0 
815.0 -0.800000011920929 39.0 
815.0 -0.800000011920929 39.0 
815.0 -0.800000011920929 39.0 
815.0 -0.800000011920929 39.0 
815.0 -0.800000011920929 39.0 
815.0 -0.800000011920929 39.0 
815.0 -0.800000011920929 39.0 
815.0 -0.800000011920929 39.0 
815.0 -0.800000011920929 39.0 
815.0 -0.800000011920929 39.0 
815.0 -0.800000011920929 39.0 
815.0 -0.800000011920929 39.0 
815.0 -0.800000011920929 39.0 
815.0 -0.800000011920929 39.0 
815.0 -0.800000011920929 39.0 
815.0 -0.800000011920929 39.0 
815.0 -0.800000011920929 39.0 
815.0 -0.800000011920929 39.0 
815.0 -0.800000011920929 39.0 
815.0 -0.800000011920929 39.0 
815.0 -0.800000011920929 39.0 
815.0 -0.800000011920929 39.0 
815.0 -0.800000011920929 39.0 
815.0 -0.800000011920929 39.0 
815.0 -0.800000011920929 39.0 
815.0 -0.800000011920929 39.0 
815.0 -0.800000011920929 39.0 
815.0 -0.800000011920929 39.0 
815.0 -0.800000011920929 39.0 
815.0 -0.800000011920929 39.0 
815.0 -0.800000011920929 39.0 
815.0 -0.800000011920929 39.0 
815.0 -0.800000011920929 39.0 
815.0 -0.800000011920929 39.0 
815.0 -0.800000011920929 39.0 
815.0 -0.800000011920929 39.0 
815.0 -0.800000011920929 39.0 
815.0 -0.800000011920929 39.0 
815.0 -0.800000011920929 39.0 
815.0 -0.800000011920929 39.0 
815.0 -0.800000011920929 39.0 
815.0 -0.800000011920929 39.0 
815.0 -0.800000011920929 39.0 
815.0 -0.800000011920929 39.0 
815.0 -0.800000011920929 39.0 
815.0 -0.800000011920929 39.0 
815.0 -0.800000011920929 39.0 
