38.0 -0.20000000298023224 8.0 
31.0 -0.6000000238418579 29.0 
34.0 -0.800000011920929 9.0 
33.0 0.0 28.0 
38.0 -0.20000000298023224 8.0 
31.0 -0.6000000238418579 29.0 
34.0 -0.800000011920929 9.0 
33.0 0.0 28.0 
31.0 -0.6000000238418579 29.0 
38.0 -0.20000000298023224 8.0 
34.0 -0.800000011920929 9.0 
33.0 0.0 28.0 
31.0 -0.6000000238418579 29.0 
38.0 -0.20000000298023224 8.0 
34.0 -0.800000011920929 9.0 
33.0 0.0 28.0 
38.0 -0.20000000298023224 8.0 
31.0 -0.6000000238418579 29.0 
34.0 -0.800000011920929 9.0 
33.0 0.0 28.0 
31.0 -0.6000000238418579 29.0 
38.0 -0.20000000298023224 8.0 
34.0 -0.800000011920929 9.0 
33.0 0.0 28.0 
31.0 -0.6000000238418579 29.0 
38.0 -0.20000000298023224 8.0 
34.0 -0.800000011920929 9.0 
33.0 0.0 28.0 
31.0 -0.6000000238418579 29.0 
38.0 -0.20000000298023224 8.0 
34.0 -0.800000011920929 9.0 
33.0 0.0 28.0 
31.0 -0.6000000238418579 29.0 
38.0 -0.20000000298023224 8.0 
34.0 -0.800000011920929 9.0 
33.0 0.0 28.0 
38.0 -0.20000000298023224 8.0 
31.0 -0.6000000238418579 29.0 
34.0 -0.800000011920929 9.0 
33.0 0.0 28.0 
31.0 -0.6000000238418579 29.0 
38.0 -0.20000000298023224 8.0 
34.0 -0.800000011920929 9.0 
33.0 0.0 28.0 
38.0 -0.20000000298023224 8.0 
31.0 -0.6000000238418579 29.0 
34.0 -0.800000011920929 9.0 
33.0 0.0 28.0 
38.0 -0.20000000298023224 8.0 
31.0 -0.6000000238418579 29.0 
34.0 -0.800000011920929 9.0 
33.0 0.0 28.0 
38.0 -0.20000000298023224 8.0 
31.0 -0.6000000238418579 29.0 
34.0 -0.800000011920929 9.0 
33.0 0.0 28.0 
38.0 -0.20000000298023224 8.0 
31.0 -0.6000000238418579 29.0 
34.0 -0.800000011920929 9.0 
33.0 0.0 28.0 
31.0 -0.6000000238418579 29.0 
38.0 -0.20000000298023224 8.0 
34.0 -0.800000011920929 9.0 
33.0 0.0 28.0 
38.0 -0.20000000298023224 8.0 
31.0 -0.6000000238418579 29.0 
34.0 -0.800000011920929 9.0 
33.0 0.0 28.0 
31.0 -0.6000000238418579 29.0 
38.0 -0.20000000298023224 8.0 
34.0 -0.800000011920929 9.0 
33.0 0.0 28.0 
31.0 -0.6000000238418579 29.0 
38.0 -0.20000000298023224 8.0 
34.0 -0.800000011920929 9.0 
33.0 0.0 28.0 
38.0 -0.20000000298023224 8.0 
31.0 -0.6000000238418579 29.0 
34.0 -0.800000011920929 9.0 
33.0 0.0 28.0 
38.0 -0.20000000298023224 8.0 
31.0 -0.6000000238418579 29.0 
34.0 -0.800000011920929 9.0 
33.0 0.0 28.0 
38.0 -0.20000000298023224 8.0 
31.0 -0.6000000238418579 29.0 
34.0 -0.800000011920929 9.0 
33.0 0.0 28.0 
38.0 -0.20000000298023224 8.0 
31.0 -0.6000000238418579 29.0 
34.0 -0.800000011920929 9.0 
33.0 0.0 28.0 
31.0 -0.6000000238418579 29.0 
38.0 -0.20000000298023224 8.0 
34.0 -0.800000011920929 9.0 
33.0 0.0 28.0 
38.0 -0.20000000298023224 8.0 
31.0 -0.6000000238418579 29.0 
34.0 -0.800000011920929 9.0 
33.0 0.0 28.0 
