35.0 -1.399999976158142 10.0 
33.0 0.0 5.0 
49.0 -2.799999952316284 10.0 
33.0 -0.800000011920929 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
32.0 0.0 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
38.0 -2.200000047683716 5.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
36.0 -2.200000047683716 10.0 
