35.0 -0.800000011920929 10.0 
35.0 -0.800000011920929 10.0 
35.0 -0.800000011920929 10.0 
35.0 -0.800000011920929 10.0 
35.0 -0.800000011920929 10.0 
35.0 -0.800000011920929 10.0 
35.0 -0.800000011920929 10.0 
35.0 -0.800000011920929 10.0 
35.0 -0.800000011920929 10.0 
35.0 -0.800000011920929 10.0 
35.0 -0.800000011920929 10.0 
35.0 -0.800000011920929 10.0 
35.0 -0.800000011920929 10.0 
35.0 -0.800000011920929 10.0 
35.0 -0.800000011920929 10.0 
35.0 -0.800000011920929 10.0 
35.0 -0.800000011920929 10.0 
35.0 -0.800000011920929 10.0 
35.0 -0.800000011920929 10.0 
35.0 -0.800000011920929 10.0 
35.0 -0.800000011920929 10.0 
35.0 -0.800000011920929 10.0 
35.0 -0.800000011920929 10.0 
35.0 -0.800000011920929 10.0 
35.0 -0.800000011920929 10.0 
35.0 -0.800000011920929 10.0 
35.0 -0.800000011920929 10.0 
35.0 -0.800000011920929 10.0 
35.0 -0.800000011920929 10.0 
35.0 -0.800000011920929 10.0 
35.0 -0.800000011920929 10.0 
35.0 -0.800000011920929 10.0 
35.0 -0.800000011920929 10.0 
35.0 -0.800000011920929 10.0 
35.0 -0.800000011920929 10.0 
35.0 -0.800000011920929 10.0 
35.0 -0.800000011920929 10.0 
35.0 -0.800000011920929 10.0 
35.0 -0.800000011920929 10.0 
35.0 -0.800000011920929 10.0 
35.0 -0.800000011920929 10.0 
35.0 -0.800000011920929 10.0 
35.0 -0.800000011920929 10.0 
35.0 -0.800000011920929 10.0 
35.0 -0.800000011920929 10.0 
35.0 -0.800000011920929 10.0 
35.0 -0.800000011920929 10.0 
35.0 -0.800000011920929 10.0 
35.0 -0.800000011920929 10.0 
35.0 -0.800000011920929 10.0 
