38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
41.0 -1.399999976158142 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
41.0 -1.399999976158142 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
41.0 -1.399999976158142 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
38.0 0.0 10.0 
