42.0 -1.0 21.0 
42.0 -1.0 21.0 
42.0 -1.0 21.0 
42.0 -1.0 21.0 
42.0 -1.0 21.0 
47.0 -1.399999976158142 21.0 
42.0 -1.0 21.0 
42.0 -1.0 21.0 
42.0 -1.0 21.0 
42.0 -1.0 21.0 
42.0 -1.0 21.0 
47.0 -1.399999976158142 21.0 
42.0 -1.0 21.0 
42.0 -1.0 21.0 
42.0 -1.0 21.0 
42.0 -1.0 21.0 
42.0 -1.0 21.0 
42.0 -1.0 21.0 
42.0 -1.0 21.0 
42.0 -1.0 21.0 
42.0 -1.0 21.0 
42.0 -1.0 21.0 
42.0 -1.0 21.0 
42.0 -1.0 21.0 
42.0 -1.0 21.0 
47.0 -1.399999976158142 21.0 
42.0 -1.0 21.0 
50.0 -1.600000023841858 21.0 
42.0 -1.0 21.0 
47.0 -1.399999976158142 21.0 
42.0 -1.0 21.0 
42.0 -1.0 21.0 
42.0 -1.0 21.0 
42.0 -1.0 21.0 
42.0 -1.0 21.0 
42.0 -1.0 21.0 
42.0 -1.0 21.0 
42.0 -1.0 21.0 
42.0 -1.0 21.0 
42.0 -1.0 21.0 
42.0 -1.0 21.0 
42.0 -1.0 21.0 
42.0 -1.0 21.0 
42.0 -1.0 21.0 
42.0 -1.0 21.0 
42.0 -1.0 21.0 
42.0 -1.0 21.0 
42.0 -1.0 21.0 
42.0 -1.0 21.0 
42.0 -1.0 21.0 
